"time_ms","env"
1420,0.207991723714782
1430,0.189194796221557
1440,0.176191967733528
1450,0.170259131957234
1460,0.171886145291682
1470,0.180430451332266
1480,0.19433633793175
1490,0.21160968849022
1500,0.230174102476817
1510,0.248353665105338
1520,0.264979621776049
1530,0.279362672117905
1540,0.291073690632623
1550,0.299839369709039
1560,0.305549674345332
1570,0.308453527517563
1580,0.30895184391243
1590,0.307299921193621
1600,0.303849544872198
1610,0.298746459619828
1620,0.290787836931109
1630,0.278909430197593
1640,0.262665046832693
1650,0.242344061279433
1660,0.219269703381719
1670,0.196491705420071
1680,0.177486494026214
1690,0.16500867549853
1700,0.160901663238102
1710,0.165766081698803
1720,0.178946557973821
1730,0.198677436160223
1740,0.222642599754912
1750,0.248989141784452
1760,0.276224675476054
1770,0.302673611259734
1780,0.326566779002491
1790,0.346517846064714
1800,0.361728125423972
1810,0.371715525634547
1820,0.37648143718907
1830,0.376545918446222
1840,0.373163213954457
1850,0.368255643086036
1860,0.36342275407366
1870,0.358890473639469
1880,0.35456199884867
1890,0.350694842932892
1900,0.347793903824824
1910,0.34656281898286
1920,0.347767016419733
1930,0.351906027377547
1940,0.358706533014073
1950,0.367009084276668
1960,0.375198174169797
1970,0.381965916097654
1980,0.386492788978261
1990,0.388298892075549
2000,0.38766818950437
2010,0.385163359895281
2020,0.381764999779531
2030,0.378650257346989
2040,0.376626195532733
2050,0.375857648538175
2060,0.376235754546147
2070,0.377534915981774
2080,0.379079734567191
2090,0.379775756275333
2100,0.378271103057878
2110,0.373280329502039
2120,0.364092241567453
2130,0.35141313017772
2140,0.337035173132127
2150,0.322272533300482
2160,0.307730113451627
2170,0.29380275747237
2180,0.281143948412302
2190,0.270700065247019
2200,0.262726877529898
2210,0.257336793876453
2220,0.254262404252717
2230,0.25284384794682
2240,0.25222439226016
2250,0.251302160238784
2260,0.248918604351175
2270,0.244046181921844
2280,0.236130146416457
2290,0.225192084767685
2300,0.21171740411415
2310,0.196472737625159
2320,0.180169102688874
2330,0.162743942574385
2340,0.14394621208627
2350,0.124254363168469
2360,0.104877391963917
2370,0.0870039905255743
2380,0.071711350395129
2390,0.060382619610314
2400,0.0541345753311221
2410,0.0534523163098125
2420,0.0580861732799084
2430,0.0671553122555612
2440,0.0790922270150183
2450,0.0921742481218275
2460,0.104686924964536
2470,0.115099993158564
2480,0.122243931605537
2490,0.125365209421838
2500,0.124118933932604
2510,0.118611584455208
2520,0.109392421803906
2530,0.0977402338685833
2540,0.0860302212427605
2550,0.0771127929540523
2560,0.0735888344068253
2570,0.0774281701670432
2580,0.089549525543288
2590,0.109256387340815
2600,0.134562926668127
2610,0.162957403922831
2620,0.191873655407582
2630,0.218931264926985
2640,0.242217686619978
2650,0.260139782761963
2660,0.271857965339422
2670,0.277368757443906
2680,0.277444110682689
2690,0.273387663206648
2700,0.266797886170492
2710,0.259392713836854
2720,0.252939172481663
2730,0.248842775624146
2740,0.247433752166129
2750,0.248100659406674
2760,0.250004532995458
2770,0.252331368426215
2780,0.254242076870241
2790,0.254845730483131
2800,0.253502114305874
2810,0.249904702552473
2820,0.244357006440411
2830,0.237725849088919
2840,0.231091940492865
2850,0.225654643889598
2860,0.222368719421905
2870,0.221857862359328
2880,0.224335990339412
2890,0.229714527319948
2900,0.237527322468109
2910,0.246666733960635
2920,0.255896517807559
2930,0.263919851477221
2940,0.269635471466335
2950,0.272364404945512
2960,0.271515382466024
2970,0.266734789670948
2980,0.258097204452604
2990,0.246290058056233
3000,0.232514741862603
3010,0.218010414340295
3020,0.203514060311012
3030,0.189305182642853
3040,0.17560426108908
3050,0.162679462214108
3060,0.150736574640968
3070,0.139752509195374
3080,0.129407154081701
3090,0.119314423047208
3100,0.10920887786712
3110,0.0992072421712324
3120,0.0894553859549805
3130,0.0800615438951644
3140,0.0710288950483344
3150,0.062365535329147
3160,0.0543821515362194
3170,0.0475409224875986
3180,0.0421976487299678
3190,0.0386365157334849
3200,0.0370619127334001
3210,0.037640619027448
3220,0.0403889017611416
3230,0.0451514315466917
3240,0.0515187033446001
3250,0.0587712599611652
3260,0.0659502281234084
3270,0.0721195181477114
3280,0.0765836948205585
3290,0.0787785819515615
3300,0.0784377756362929
3310,0.0756326861566676
3320,0.0707780454099766
3330,0.0646646965841016
3340,0.0586249931853604
3350,0.0540203636960508
3360,0.0519620464547053
3370,0.0532423156094851
3380,0.0583284545390562
3390,0.0672040955489937
3400,0.0793620832484473
3410,0.0939288337948324
3420,0.109806758432493
3430,0.125768978731942
3440,0.140631262809153
3450,0.153428573048724
3460,0.163601060901242
3470,0.170922522779875
3480,0.175420200336254
3490,0.177371467538772
3500,0.17718211754061
3510,0.175385401696056
3520,0.17251219270411
3530,0.169078491093272
3540,0.165213706376034
3550,0.160983715476602
3560,0.156544466189428
3570,0.152122969208794
3580,0.147877990118981
3590,0.143833600091894
3600,0.140118226995207
3610,0.136986175650687
3620,0.134752588673099
3630,0.133577658086223
3640,0.133313485404095
3650,0.133572868561345
3660,0.133833162900814
3670,0.133547368575918
3680,0.132257658409723
3690,0.129689461482918
3700,0.125871343370014
3710,0.121085551384791
3720,0.115731201924446
3730,0.110081615978097
3740,0.104381869276492
3750,0.0989057753175099
3760,0.0938250080176982
3770,0.0891162694418233
3780,0.0846807332677419
3790,0.0804706294277645
3800,0.0763757546992308
3810,0.0721627672177655
3820,0.0675710875598021
3830,0.0624838443508327
3840,0.057085473550063
3850,0.0517098179637538
3860,0.0466315526015883
3870,0.0420852921289907
3880,0.0382465469963375
3890,0.0351467721630806
3900,0.0326596824883822
3910,0.0305483982863426
3920,0.0286593468638093
3930,0.0270255471137191
3940,0.0257123922839964
3950,0.024694447859592
3960,0.0239454119553628
3970,0.0234278713715365
3980,0.0231187694372549
3990,0.0229875194657279
4000,0.0229997699605788
4010,0
4020,0
4030,0
4040,0
4050,0
4060,0
4070,0
4080,0
4090,0
4100,0
