"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,221.580871582031
1115,223.969833374023
1125,218.268630981445
1135,222.222763061523
1145,222.66471862793
1155,231.4423828125
1165,225.689575195312
1175,225.903228759766
1185,226.735534667969
1195,226.304962158203
1205,226.980316162109
1215,226.525283813477
1225,227.672256469727
1235,227.991409301758
1245,229.786575317383
1255,223.836990356445
1265,229.592910766602
1275,217.706314086914
1285,223.188583374023
1295,226.757064819336
1305,239.341415405273
1315,249.663055419922
1325,248.55598449707
1335,253.23454284668
1345,251.331115722656
1355,251.628509521484
1365,256.232604980469
1375,252.595031738281
1385,260.001800537109
1395,257.004302978516
1405,256.008544921875
1415,252.463577270508
1425,253.353439331055
1435,242.963485717773
1445,234.884368896484
1455,232.258071899414
1465,222.946884155273
1475,207.59375
1485,199.179061889648
1495,191.946380615234
1505,185.056625366211
1515,178.423370361328
1525,186.585891723633
1535,183.053268432617
1545,185.064697265625
1555,186.920440673828
1565,187.984420776367
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,250.694808959961
2125,252.71696472168
2135,253.120056152344
2145,251.786773681641
2155,250.165588378906
2165,246.851409912109
2175,245.752136230469
2185,248.767288208008
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,268.039978027344
2305,264.698272705078
2315,262.368255615234
2325,261.621978759766
2335,261.277801513672
2345,263.284210205078
2355,263.677398681641
2365,263.190948486328
2375,253.533248901367
2385,244.931976318359
2395,261.833068847656
2405,262.127960205078
2415,266.763916015625
2425,274.44580078125
2435,280.789001464844
2445,282.124145507812
2455,282.759643554688
2465,283.27685546875
2475,283.637298583984
2485,282.695922851562
2495,280.575286865234
2505,276.285491943359
2515,272.095977783203
2525,253.958068847656
2535,232.408187866211
2545,218.277267456055
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,217.440536499023
2665,223.675201416016
2675,226.123077392578
2685,226.053573608398
2695,222.093887329102
2705,220.955551147461
2715,211.969085693359
2725,208.166488647461
2735,204.049621582031
2745,201.669158935547
2755,199.905746459961
2765,0
2775,0
2785,195.393890380859
2795,192.534286499023
2805,202.903762817383
2815,197.115127563477
2825,197.226226806641
2835,197.011474609375
2845,197.653717041016
2855,198.022171020508
