"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.25868720671588e-05
110,9.28944132741395e-05
120,9.3612401427131e-05
130,9.51226103155431e-05
140,9.77578540891622e-05
150,0.000101900040063756
160,0.000108001371581419
170,0.000117170675707524
180,0.000131425819814671
190,0.000152358387192155
200,0.000181051102271026
210,0.000217976869901148
220,0.000262493000349803
230,0.000313001411245951
240,0.000367063277283292
250,0.000421668233874365
260,0.000473088753247276
270,0.000517599053253324
280,0.000551534232501685
290,0.000572039506123818
300,0.000577481035329739
310,0.000567509527883668
320,0.000542944687391683
330,0.000506067618039867
340,0.000460364334382621
350,0.000410098735359193
360,0.000359744166986222
370,0.000312917885355061
380,0.00027149360607722
390,0.000236583449106581
400,0.000208526706694366
410,0.000186890753891027
420,0.000170923203952781
430,0.000159498909382891
440,0.000151303221487873
450,0.000144888845700496
460,0.000139306042901866
470,0.000133794760248145
480,0.000128166122935796
490,0.000122495006813825
500,0.000116983233737456
510,0.00011195212455269
520,0.000107763850094925
530,0.000104546434665991
540,0.000102308069764451
550,0.000100842002074661
560,9.98779341937352e-05
570,9.91573705250245e-05
580,9.85599032090008e-05
590,9.81049808856387e-05
600,9.78071059949306e-05
610,9.76046991614035e-05
620,9.74162434826474e-05
630,9.72196897670331e-05
640,9.70146479931688e-05
650,9.67655825304115e-05
660,9.64766505782855e-05
670,9.62121550801983e-05
680,9.60234154678977e-05
690,9.59315972959238e-05
700,9.59454743347801e-05
710,9.60764236899007e-05
720,9.63189914756491e-05
730,9.66499450601411e-05
740,9.7002130854564e-05
750,9.73515154925921e-05
760,9.76577494058827e-05
770,9.78655331967203e-05
780,9.79546520709689e-05
790,9.79110823209209e-05
800,9.77249670684572e-05
810,9.74219274430585e-05
820,9.70001062790728e-05
830,9.64308358072984e-05
840,9.57328579737565e-05
850,9.49885535553815e-05
860,9.42429221270879e-05
870,9.35179768434188e-05
880,9.28691828414029e-05
890,9.23407844726886e-05
900,9.19439417929081e-05
910,9.16696239947702e-05
920,9.15247433817128e-05
930,9.1529989542252e-05
940,9.16820362975916e-05
950,9.19423974568295e-05
960,9.22791136959336e-05
970,9.26808806942201e-05
980,9.31430522694178e-05
990,9.36479759400662e-05
1000,9.4178770014394e-05
1010,9.47076484941919e-05
1020,9.52050167909389e-05
1030,9.56606053136851e-05
1040,9.60371974093204e-05
1050,9.6292339199493e-05
1060,9.64435952659464e-05
1070,9.64883061185651e-05
1080,9.64485877927614e-05
1090,9.66046051749746e-05
1100,9.83747374371402e-05
1110,0.000107102317883186
1120,0.000139439197981441
1130,0.000250113775422741
1140,0.000525999701181881
1150,0.0010683966228153
1160,0.00195854574204558
1170,0.00323085710321233
1180,0.00486450356282496
1190,0.00678294329917753
1200,0.00885749922331498
1210,0.0109400335687066
1220,0.0128907259604566
1230,0.0145906411973635
1240,0.0159618067335355
1250,0.0169849543878855
1260,0.0176888971899352
1270,0.0181451487807871
