"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,99.0856552124023
1265,98.4717102050781
1275,101.081878662109
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,110.962280273438
1465,105.35701751709
1475,109.324584960938
1485,112.175300598145
1495,114.143035888672
1505,118.005813598633
1515,114.009552001953
1525,118.154937744141
1535,116.761390686035
1545,114.909851074219
1555,118.150817871094
1565,116.047729492188
1575,118.594161987305
1585,115.535049438477
1595,116.179977416992
1605,113.200035095215
1615,111.461578369141
1625,109.071418762207
1635,106.823013305664
1645,103.429702758789
1655,0
1665,0
1675,100.840339660645
1685,99.4131851196289
1695,97.5535430908203
1705,95.6134185791016
1715,95.7942581176758
1725,0
1735,0
1745,0
1755,177.95491027832
1765,193.811676025391
1775,187.971588134766
1785,184.803955078125
1795,183.635345458984
1805,185.852844238281
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,114.610900878906
1955,116.361358642578
1965,118.37181854248
1975,120.818496704102
1985,122.626190185547
1995,123.918495178223
2005,122.133285522461
2015,120.566879272461
2025,122.434989929199
2035,124.04564666748
2045,125.541107177734
2055,0
2065,0
2075,127.688255310059
2085,125.559829711914
2095,117.280418395996
2105,118.060432434082
2115,124.556884765625
2125,118.247581481934
2135,125.092193603516
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,122.566917419434
2325,122.569358825684
2335,116.430450439453
2345,118.31217956543
2355,116.636177062988
2365,115.211524963379
2375,115.378067016602
2385,117.239562988281
2395,122.560218811035
2405,115.066635131836
2415,122.440063476562
2425,126.424407958984
2435,0
2445,0
2455,117.653861999512
2465,116.839378356934
2475,119.361526489258
2485,118.516403198242
2495,112.936195373535
2505,108.843536376953
2515,105.40763092041
2525,102.547668457031
2535,102.759887695312
2545,100.686096191406
2555,92.1194686889648
2565,96.7754135131836
2575,102.756217956543
2585,105.009368896484
2595,101.130699157715
2605,100.221778869629
2615,100.017288208008
2625,94.4951019287109
2635,103.474716186523
2645,100.628929138184
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,153.297225952148
2785,154.159957885742
2795,151.790985107422
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,127.426742553711
