"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0371080329168293
110,0.0366994537313902
120,0.0364684401710817
130,0.0364653641450316
140,0.0366775776663903
150,0.0370364714893337
160,0.0375060744078451
170,0.0380381539182928
180,0.038553154669005
190,0.0389601282661921
200,0.0392483949659738
210,0.0394210586916362
220,0.0394764303080747
230,0.039393582349552
240,0.0392187730482886
250,0.0389844193708917
260,0.0386715627984541
270,0.0383298410726728
280,0.0379610876804853
290,0.0376397729898336
300,0.0374177014467985
310,0.0373133645443966
320,0.0373054950752297
330,0.0373011301128713
340,0.0372611236680491
350,0.037226044828029
360,0.0372106549368319
370,0.0372144911326008
380,0.0372371916392157
390,0.0373190887283131
400,0.0374769030316119
410,0.0377054338678701
420,0.0380246090265981
430,0.0384994579610654
440,0.039108209670224
450,0.0398534931103585
460,0.0407361182782604
470,0.0417305903589427
480,0.0427994302814725
490,0.0438042202530138
500,0.0445869259503724
510,0.0450418146624518
520,0.0452132055094341
530,0.0452297658310664
540,0.0452049962295693
550,0.0451994091882349
560,0.0452343950669222
570,0.0452919281246592
580,0.045344835397879
590,0.0454356907296473
600,0.0455841958787876
610,0.045794168675967
620,0.0459982484140139
630,0.0461077706205715
640,0.0461085693887166
650,0.0459951537188915
660,0.0458483916205872
670,0.0456822615352182
680,0.0455181157123021
690,0.0453540868950022
700,0.0452083931657734
710,0.045112018622841
720,0.0450348732122498
730,0.0449183452252847
740,0.0447246834366653
750,0.0443986548780274
760,0.0439102846333631
770,0.0432863127403235
780,0.0427001383037354
790,0.0422572614002838
800,0.0420033182578263
810,0.0419427034251426
820,0.0420975303029326
830,0.0424469580963081
840,0.0429703825641809
850,0.0436806007306632
860,0.0444564766157594
870,0.0451755020395527
880,0.0457484552777303
890,0.0461597990835049
900,0.0463924683975239
910,0.0464553509332552
920,0.0463930109734109
930,0.0462180963130687
940,0.0460195228055097
950,0.0459195168139161
960,0.046021302322342
970,0.0472478838557702
980,0.0511275569510417
990,0.0592366697334407
1000,0.0730102803532189
1010,0.0932816791693938
1020,0.12018619844675
1030,0.153203940287629
1040,0.191083380565207
1050,0.231967256110537
1060,0.273829176337448
1070,0.314612486719148
1080,0.352331379976679
1090,0.3853303438612
1100,0.412467452518324
1110,0.433101228525676
1120,0.447239985674838
1130,0.455457282721577
1140,0.45873090553187
1150,0.458574493537396
1160,0.45688356023435
1170,0.454742555378646
1180,0.452197328921825
1190,0.448910543652347
1200,0.444343725042393
1210,0.43829066777432
1220,0.431065929285252
1230,0.422938732268306
1240,0.414115585442694
1250,0.405022598207355
1260,0.396038069433109
1270,0.387568321520456
1280,0.38000781922786
1290,0.373540956595522
1300,0.368150677073604
1310,0.363588190960878
1320,0.359314595960897
1330,0.354867320324346
1340,0.34993964783038
1350,0.3442548610124
1360,0.337570406553872
1370,0.329817680796697
1380,0.321349273430497
1390,0.312706260600325
1400,0.304252658535375
1410,0.296252423801662
