"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.48378484709267e-05
110,9.41413619861209e-05
120,9.36444130582639e-05
130,9.33439707461015e-05
140,9.3247159032086e-05
150,9.33232669256217e-05
160,9.35352405784036e-05
170,9.37997087894478e-05
180,9.40318111358494e-05
190,9.41716785044303e-05
200,9.41699628803766e-05
210,9.40290066545914e-05
220,9.37663009298329e-05
230,9.34267179038306e-05
240,9.30707041422895e-05
250,9.27672033893826e-05
260,9.25795670017471e-05
270,9.25271726449021e-05
280,9.25933429163662e-05
290,9.27534536458846e-05
300,9.29519259367611e-05
310,9.31145572693998e-05
320,9.32011709218265e-05
330,9.31985804567202e-05
340,9.30924121630651e-05
350,9.29015384820828e-05
360,9.2626462557527e-05
370,9.23421687477312e-05
380,9.20696433344952e-05
390,9.18484758185366e-05
400,9.1711663189173e-05
410,9.16428845210463e-05
420,9.16332332854872e-05
430,9.16833388941959e-05
440,9.17649956770449e-05
450,9.1830340279219e-05
460,9.18193632923096e-05
470,9.17200047367191e-05
480,9.1549367767531e-05
490,9.13658920597783e-05
500,9.15322659970907e-05
510,9.30132222015658e-05
520,9.94620738013613e-05
530,0.000119748667107618
540,0.000156285053037597
550,0.000208458002502379
560,0.000273253247246057
570,0.000345653757592994
580,0.000419576546130057
590,0.000489085851192539
600,0.000549133479354215
610,0.000595050916266045
620,0.000622928484658375
630,0.000630278653698798
640,0.000616585720945543
650,0.000583313120080563
660,0.00053382790386822
670,0.00047303230993054
680,0.000406926063218133
690,0.000341996656063839
700,0.000284381639446976
710,0.000239103426692047
720,0.000207342666768072
730,0.000183401062020578
740,0.000165931412042436
750,0.000154316412269466
760,0.00014806146853231
770,0.000146739995198401
780,0.000149839184581508
790,0.000156759398027261
800,0.000166189915508765
810,0.000176624815088262
820,0.000186944753769625
830,0.000196511282815902
840,0.000204940998268008
850,0.000211912095748072
860,0.000216895399527217
870,0.000219471836522596
880,0.000219404678801153
890,0.000216758375757574
900,0.000211910059447899
910,0.000206082073678325
920,0.000202292926119699
930,0.000223331604010887
940,0.000347922505292825
950,0.000612387160197649
960,0.00108113508294278
970,0.00188175043213741
980,0.00309010925964471
990,0.00470321793909151
1000,0.00663501404115279
1010,0.00873803531894977
1020,0.0108465867330424
1030,0.0128170136844471
1040,0.0145397153756428
1050,0.0159368854703392
1060,0.0169707539255825
1070,0.0176229669643057
1080,0.0179435007667846
1090,0.018177225581916
1100,0.0187125945386662
1110,0.0200751459237682
1120,0.0228478909217511
1130,0.0274868932016779
1140,0.034225202743021
1150,0.0430853819997057
1160,0.0537271131801406
1170,0.0653583708728258
1180,0.0771288270859567
1190,0.0883118519076332
1200,0.0981611783309485
1210,0.105986165817658
1220,0.111437110203396
1230,0.114500382550708
1240,0.115386331735739
1250,0.114543569585103
1260,0.112559355831938
1270,0.110031537773542
1280,0.107498378745883
1290,0.1053423176711
1300,0.103801839376608
1310,0.102777990814547
