"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,253.122085571289
985,246.740783691406
995,235.084045410156
1005,232.666168212891
1015,226.301849365234
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,112.25821685791
1155,113.585060119629
1165,114.358322143555
1175,114.052627563477
1185,115.66381072998
1195,116.013252258301
1205,115.671363830566
1215,115.166946411133
1225,114.717552185059
1235,114.823951721191
1245,114.166221618652
1255,114.392105102539
1265,114.435005187988
1275,114.56502532959
1285,114.75789642334
1295,115.037796020508
1305,114.842552185059
1315,114.912147521973
1325,114.138793945312
1335,113.858459472656
1345,112.518104553223
1355,0
1365,114.832534790039
1375,109.396286010742
1385,114.385971069336
1395,114.512924194336
1405,115.983467102051
1415,114.678787231445
1425,114.165939331055
1435,114.238807678223
1445,116.141395568848
1455,115.181060791016
1465,115.645317077637
1475,116.49959564209
1485,117.497665405273
1495,120.018989562988
1505,119.378234863281
1515,119.025482177734
1525,118.518516540527
1535,118.914901733398
1545,116.194389343262
1555,116.868881225586
1565,115.537368774414
1575,114.26545715332
1585,105.971839904785
1595,109.78035736084
1605,118.851104736328
1615,121.974464416504
1625,135.344833374023
1635,142.231002807617
1645,142.472869873047
1655,148.767425537109
1665,157.437133789062
1675,156.668807983398
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,179.196701049805
1775,180.29557800293
1785,177.061233520508
1795,177.950790405273
1805,169.88232421875
1815,159.692260742188
1825,167.051803588867
1835,167.505630493164
1845,165.946090698242
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,146.046463012695
1975,146.307266235352
1985,149.161178588867
1995,143.816055297852
2005,139.17529296875
2015,139.740447998047
2025,143.416809082031
2035,148.326522827148
2045,145.973373413086
2055,145.892959594727
2065,143.475860595703
2075,136.305404663086
2085,0
2095,0
2105,145.599822998047
2115,144.832794189453
2125,146.131759643555
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,143.71257019043
2285,139.49284362793
2295,135.335678100586
2305,208.950408935547
2315,280.424713134766
2325,276.487731933594
2335,275.720367431641
2345,281.627319335938
2355,0
2365,141.625350952148
2375,142.011840820312
2385,141.479278564453
2395,139.520080566406
2405,138.368240356445
2415,134.857452392578
2425,125.898078918457
2435,0
2445,0
2455,0
2465,136.858764648438
2475,137.403610229492
2485,142.823577880859
2495,142.398025512695
2505,133.13134765625
2515,132.573791503906
2525,142.365646362305
2535,135.119674682617
2545,0
2555,0
2565,0
2575,111.71028137207
2585,110.057762145996
2595,110.386329650879
2605,112.123336791992
2615,113.226181030273
2625,111.636741638184
2635,110.673248291016
2645,111.174911499023
2655,115.340713500977
2665,117.316390991211
2675,120.539390563965
2685,127.306884765625
