"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,125.225769042969
1105,122.256652832031
1115,121.061698913574
1125,120.42700958252
1135,121.297950744629
1145,120.569564819336
1155,116.856140136719
1165,113.754959106445
1175,114.969398498535
1185,109.839813232422
1195,0
1205,122.762145996094
1215,122.501441955566
1225,120.755981445312
1235,122.927589416504
1245,122.68196105957
1255,126.393890380859
1265,135.605270385742
1275,129.814514160156
1285,141.823013305664
1295,150.002914428711
1305,154.167984008789
1315,155.221649169922
1325,158.278717041016
1335,153.877487182617
1345,153.682479858398
1355,153.653259277344
1365,153.466491699219
1375,146.971496582031
1385,143.394958496094
1395,151.512069702148
1405,150.613967895508
1415,150.725173950195
1425,159.43864440918
1435,153.818771362305
1445,154.340835571289
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,154.733489990234
1585,157.635955810547
1595,156.053161621094
1605,158.201019287109
1615,160.152145385742
1625,158.30029296875
1635,154.614929199219
1645,157.377044677734
1655,150.585586547852
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,137.931030273438
1765,140.407653808594
1775,142.466705322266
1785,140.638977050781
1795,137.603744506836
1805,139.449096679688
1815,140.140609741211
1825,143.497085571289
1835,140.341186523438
1845,141.563583374023
1855,142.087615966797
1865,142.19140625
1875,142.078826904297
1885,144.049179077148
1895,140.425018310547
1905,140.589248657227
1915,140.854248046875
1925,141.700317382812
1935,140.081405639648
1945,139.779525756836
1955,140.691879272461
1965,141.432876586914
1975,140.161331176758
1985,144.269348144531
1995,139.323944091797
2005,136.579254150391
2015,138.373062133789
2025,136.338577270508
2035,0
2045,0
2055,134.294372558594
2065,133.054962158203
2075,135.157333374023
2085,131.285995483398
2095,0
2105,0
2115,132.620132446289
2125,133.466369628906
2135,134.054809570312
2145,134.643478393555
2155,135.549835205078
2165,135.977340698242
2175,135.35676574707
2185,136.431777954102
2195,133.928573608398
2205,134.344421386719
2215,131.770095825195
2225,129.278778076172
2235,127.694244384766
2245,127.922630310059
2255,0
2265,0
2275,0
2285,122.486213684082
2295,126.244132995605
2305,126.985893249512
2315,125.832206726074
2325,122.868927001953
2335,126.917205810547
2345,129.323104858398
2355,128.590759277344
2365,126.85408782959
2375,129.601638793945
2385,128.826568603516
2395,0
2405,0
2415,126.98412322998
2425,133.005996704102
2435,128.662292480469
2445,127.316513061523
2455,127.54606628418
2465,127.072021484375
2475,127.518264770508
2485,122.650848388672
2495,128.342239379883
2505,128.342239379883
2515,135.011840820312
2525,138.639831542969
2535,144.013717651367
2545,145.279220581055
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,145.269470214844
2635,144.351119995117
2645,137.57502746582
2655,0
2665,0
2675,0
