"time_ms","F0"
2885,99.8418273925781
2895,96.2934951782227
2905,93.754768371582
2915,97.2110900878906
2925,93.3337097167969
2935,87.6712341308594
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,91.8803939819336
3085,94.2506256103516
3095,93.1637496948242
3105,92.2986297607422
3115,91.9375076293945
3125,91.2722854614258
3135,90.2605590820312
3145,88.3759765625
3155,0
3165,0
3175,0
3185,0
3195,96.1923828125
3205,98.0821304321289
3215,95.3040161132812
3225,91.0878372192383
3235,87.762825012207
3245,87.6231079101562
3255,83.4465179443359
3265,87.2073211669922
3275,86.7581024169922
3285,86.6426010131836
3295,92.5330963134766
3305,93.1295394897461
3315,94.2938842773438
3325,93.4227676391602
3335,91.1717147827148
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,112.573310852051
3445,104.299072265625
3455,95.181999206543
3465,95.9054489135742
3475,102.558059692383
3485,100.400032043457
3495,99.9986953735352
3505,96.2438201904297
3515,92.1214904785156
3525,90.5655517578125
3535,88.1087875366211
3545,91.8796539306641
3555,93.0896759033203
3565,90.7527389526367
3575,89.7796936035156
3585,86.0215072631836
3595,91.8180694580078
3605,94.4672241210938
3615,94.4011840820312
3625,94.2606964111328
3635,96.4434356689453
3645,98.902961730957
3655,101.013679504395
3665,104.666374206543
3675,103.732978820801
3685,98.4489135742188
3695,91.4274826049805
3705,90.3578948974609
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,103.58854675293
3855,98.7439117431641
3865,100.111015319824
3875,100.039512634277
3885,103.030082702637
3895,102.987945556641
3905,101.990447998047
3915,103.578025817871
3925,103.337844848633
3935,106.981422424316
3945,109.120101928711
3955,109.109504699707
3965,109.936248779297
3975,112.304237365723
3985,119.196044921875
3995,121.518348693848
4005,128.567840576172
4015,133.067657470703
4025,132.085098266602
4035,132.900329589844
4045,133.229629516602
4055,136.63232421875
4065,136.698272705078
4075,142.038787841797
4085,145.079483032227
4095,144.503051757812
4105,147.487152099609
4115,157.51953125
4125,160.472503662109
4135,157.894729614258
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
