"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00711551814231319
110,0.00712567360291908
120,0.00715379785973859
130,0.00717916442958774
140,0.00719752045831968
150,0.00722439785981192
160,0.00726994827134827
170,0.00734033949871384
180,0.00742871401056277
190,0.00754869205553108
200,0.00769343283794195
210,0.00784944365190871
220,0.00800131500168199
230,0.00813514653862061
240,0.00825123580749751
250,0.00835362005245651
260,0.00847237232794943
270,0.00860259555815435
280,0.00872052942404666
290,0.0088180433396469
300,0.00889667137654532
310,0.00894588150843382
320,0.00897168809307669
330,0.00899114628230829
340,0.00899055306745785
350,0.0089665309057141
360,0.00894360483603757
370,0.00893134488585147
380,0.00893125036944135
390,0.00892503294089315
400,0.00891332555062125
410,0.00889381906134667
420,0.00887096059998209
430,0.00885552689704719
440,0.00884435575659649
450,0.00883366074264147
460,0.00879349633562225
470,0.00872357507818759
480,0.00863026932655304
490,0.00853083351855517
500,0.00842882661694604
510,0.00834236770185268
520,0.00828227124182361
530,0.00824438695025578
540,0.0082418105488137
550,0.00826598605225026
560,0.00828998771198069
570,0.00829717654825214
580,0.00829001235390752
590,0.00827399433981424
600,0.00824510514101484
610,0.00821031902838589
620,0.00816887229463546
630,0.00811633704228175
640,0.0080813760643781
650,0.00808106823179852
660,0.00811874456440844
670,0.00817843651662816
680,0.00825288458125584
690,0.00832855270389054
700,0.00839995918906327
710,0.00844650406803081
720,0.00844651322521084
730,0.0083917916674437
740,0.00828439796600544
750,0.00813168765686163
760,0.00794038125439707
770,0.00773759979026888
780,0.00755090625605569
790,0.00740485223044575
800,0.00731457054826312
810,0.00728567684713946
820,0.00731911225900089
830,0.00740804354755529
840,0.00751518787669936
850,0.00762505772849502
860,0.00772505359192017
870,0.00780500472814842
880,0.00784932936893254
890,0.00784929748769144
900,0.00780246996544937
910,0.00772516773402322
920,0.007637072234444
930,0.00756948988112885
940,0.00761778833912881
950,0.00793980496742347
960,0.00864367838398656
970,0.00982031421177413
980,0.0115372421156596
990,0.0138339105128852
1000,0.0166883800655035
1010,0.0200694514905078
1020,0.0239008271413108
1030,0.0280323606026008
1040,0.0322996997573377
1050,0.0365540072123056
1060,0.0406896828984543
1070,0.0446625428427147
1080,0.0484389275983904
1090,0.0519497503506258
1100,0.0551418282185712
1110,0.0580678842572517
1120,0.0607715544036064
1130,0.0632102931892853
1140,0.0653457738960838
1150,0.0672442516715024
1160,0.0690909813901619
1170,0.0710952735210946
1180,0.0734517230787274
1190,0.0762624103717406
1200,0.0795524284464293
1210,0.0832608792467806
1220,0.0873531981037527
1230,0.0918291088709674
1240,0.0964887117571355
1250,0.10088427372113
1260,0.104776322654092
1270,0.108088044906928
1280,0.110820664707006
1290,0.113201717384824
1300,0.115404091524221
1310,0.117515469812853
1320,0.119624952929253
1330,0.121901052267926
1340,0.124349868567048
1350,0.126742494065927
1360,0.128810663286723
1370,0.130259619112621
1380,0.130731261247731
