"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,163.722213745117
565,163.757202148438
575,147.433090209961
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,253.443832397461
1055,228.26106262207
1065,233.261688232422
1075,228.458099365234
1085,221.341293334961
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,227.015609741211
1175,230.282470703125
1185,229.075454711914
1195,231.541900634766
1205,236.285278320312
1215,242.64338684082
1225,234.032180786133
1235,240.701889038086
1245,238.12614440918
1255,241.574462890625
1265,245.135223388672
1275,245.652572631836
1285,242.661697387695
1295,243.326187133789
1305,245.466033935547
1315,242.907302856445
1325,239.067886352539
1335,237.771560668945
1345,240.549468994141
1355,237.332183837891
1365,236.148101806641
1375,233.703308105469
1385,232.421798706055
1395,232.226455688477
1405,233.013244628906
1415,231.600723266602
1425,231.059173583984
1435,229.756683349609
1445,232.286743164062
1455,230.626693725586
1465,231.76203918457
1475,232.715637207031
1485,229.217422485352
1495,234.604110717773
1505,231.287368774414
1515,229.275405883789
1525,228.113067626953
1535,228.236068725586
1545,0
1555,0
1565,0
1575,0
1585,256.862884521484
1595,252.592803955078
1605,258.480407714844
1615,257.693511962891
1625,0
1635,0
1645,0
1655,261.326263427734
1665,255.210708618164
1675,262.525268554688
1685,264.702850341797
1695,261.640533447266
1705,263.167877197266
1715,259.568603515625
1725,253.025787353516
1735,256.553863525391
1745,255.608215332031
1755,253.66194152832
1765,254.636367797852
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,251.860763549805
1875,255.759536743164
1885,255.190490722656
1895,260.029388427734
1905,271.820770263672
1915,274.285705566406
1925,256.091766357422
1935,0
1945,0
1955,243.234649658203
1965,241.704513549805
1975,234.873153686523
1985,241.991470336914
1995,0
2005,0
2015,232.069671630859
2025,230.047149658203
2035,229.807312011719
2045,228.556686401367
2055,226.427337646484
2065,220.613082885742
2075,219.067993164062
2085,0
2095,230.159591674805
2105,226.605117797852
2115,231.282592773438
2125,219.728103637695
2135,0
2145,0
2155,0
2165,0
2175,228.790405273438
2185,226.005218505859
2195,228.718475341797
2205,228.355941772461
2215,219.402313232422
2225,223.475738525391
2235,224.878112792969
2245,223.868118286133
2255,222.222229003906
2265,0
2275,217.26823425293
2285,213.270217895508
2295,220.258087158203
2305,222.726806640625
2315,219.577667236328
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,220.17610168457
2435,218.167236328125
2445,222.573913574219
2455,218.252197265625
2465,219.519348144531
2475,228.648712158203
2485,218.991912841797
2495,217.807678222656
2505,216.062118530273
2515,215.540634155273
2525,214.962341308594
2535,217.600494384766
2545,217.588668823242
2555,215.233337402344
2565,214.977157592773
2575,213.782608032227
2585,213.682312011719
2595,209.87565612793
2605,213.033126831055
2615,215.830551147461
2625,212.389373779297
2635,0
2645,0
2655,0
