"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.9915492190974e-05
110,9.95769363982501e-05
120,0.000100652988960606
130,0.000106061801304205
140,0.000122014165531102
150,0.000155143371807471
160,0.000207478625455565
170,0.000277546021232368
180,0.000360993063848183
190,0.00045566347378713
200,0.0005727055558479
210,0.000713355305906181
220,0.000872508005565475
230,0.00104088433730651
240,0.00120976319529348
250,0.00136929605242701
260,0.00150799523993015
270,0.00161687229561567
280,0.00169026756222918
290,0.00172463658981318
300,0.00172022746272472
310,0.00168121262568475
320,0.0016143201392283
330,0.00152738844832006
340,0.00142731655183958
350,0.00132012220859697
360,0.00121651230339782
370,0.00112799659356738
380,0.00106607563750225
390,0.00103572183174658
400,0.0010243515967187
410,0.00102536993546877
420,0.00103432924415886
430,0.00104771366334186
440,0.00106040119808306
450,0.00107051152626757
460,0.00107761025903934
470,0.00108024191859821
480,0.00107612725456835
490,0.00106670856283916
500,0.00105304758948113
510,0.00103425852825262
520,0.00100939240122722
530,0.000977739452874075
540,0.00093863253988068
550,0.000892817357414169
560,0.000840471146362122
570,0.000782771247562274
580,0.000721160056663067
590,0.000658153631115831
600,0.000595904674232221
610,0.000536280331587509
620,0.000481595020873799
630,0.00043410709308719
640,0.000394771332528981
650,0.000361586455210904
660,0.000333266499769347
670,0.000308785120578959
680,0.000287566793456971
690,0.000267047333259368
700,0.000245504258397039
710,0.000223264389182356
720,0.000201265070493102
730,0.000180460176323283
740,0.000161515231609867
750,0.00014497045774257
760,0.000131284287722405
770,0.00012071755636162
780,0.000113127053221729
790,0.000107794169535458
800,0.0001043713519263
810,0.00010237064217126
820,0.000101125077111691
830,0.00010016245136979
840,9.93284071745599e-05
850,9.8516814844326e-05
860,9.77027612616223e-05
870,9.69327784575557e-05
880,9.62915654819688e-05
890,9.58255514448635e-05
900,9.5554658833942e-05
910,9.54545382791773e-05
920,9.5447854899144e-05
930,9.55089460240636e-05
940,9.55975543058075e-05
950,9.57120112033313e-05
960,9.58078870975105e-05
970,9.58636585418809e-05
980,9.58889192313826e-05
990,9.58709634891651e-05
1000,9.58314926761756e-05
1010,9.58372372751606e-05
1020,9.5909349611356e-05
1030,9.60564823380148e-05
1040,9.6254600713299e-05
1050,9.64946322537902e-05
1060,9.67697338801645e-05
1070,9.75620853840883e-05
1080,0.000101381512190901
1090,0.000116966085566125
1100,0.000156057819299705
1110,0.000233859752145565
1120,0.000389984677000175
1130,0.000761762285476917
1140,0.00156782431374727
1150,0.00315269802437855
1160,0.00591119415302792
1170,0.0101025625872293
1180,0.0157372466994357
1190,0.0227611807905466
1200,0.0310003371935735
1210,0.040124248608632
1220,0.0496595664052723
1230,0.0589413950525756
1240,0.067312285987905
1250,0.0741418357657347
1260,0.0789058071511806
1270,0.0813057888590925
1280,0.0812708773449639
1290,0.0789053912043158
1300,0.0745072085716984
1310,0.0685708789884739
1320,0.0617479665454611
