"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.35518876895848e-05
110,9.40057654225339e-05
120,9.44987978618049e-05
130,9.49962125963125e-05
140,9.54373923381272e-05
150,9.58385395465198e-05
160,9.64037035725647e-05
170,9.74618525300284e-05
180,9.99683511161743e-05
190,0.000105109447661726
200,0.000113853823804933
210,0.000126663384763329
220,0.000143255277512294
230,0.000162920750359336
240,0.000184565988886083
250,0.000206739689570582
260,0.000228161756686699
270,0.000247951492238914
280,0.000264972010482102
290,0.00027832135544277
300,0.00028723928108301
310,0.000291426845681064
320,0.000290922748839017
330,0.000286028400350864
340,0.000277394835990762
350,0.000265910891311062
360,0.000252564398750875
370,0.00023836646019348
380,0.000223676285015722
390,0.000208529157936921
400,0.000193012379934577
410,0.000177393593800683
420,0.00016224419410553
430,0.000148126633398463
440,0.000135587876243594
450,0.000125181139469323
460,0.000117046397113026
470,0.000110768392170297
480,0.000106153873372089
490,0.000102849552930287
500,0.000100597732537768
510,9.90365001421787e-05
520,9.78701523055385e-05
530,9.69732101793272e-05
540,9.62554637888941e-05
550,9.56690490637114e-05
560,9.51666811008242e-05
570,9.47270071171105e-05
580,9.43747640162629e-05
590,9.41418177763769e-05
600,9.40359547368561e-05
610,9.4065573671229e-05
620,9.42424658012615e-05
630,9.45516799451237e-05
640,9.49482355978946e-05
650,9.53996333107367e-05
660,9.58687076639314e-05
670,9.63529003708103e-05
680,9.6833821568378e-05
690,9.72894937839891e-05
700,9.77150653938839e-05
710,9.80981781818043e-05
720,9.84532545375861e-05
730,9.87705527561915e-05
740,9.90651429870013e-05
750,9.93544880387858e-05
760,9.96052151856441e-05
770,9.98037847835035e-05
780,9.99460574612786e-05
790,0.000100021925242562
800,0.000100005528748429
810,0.000100015251659223
820,0.000100956546512802
830,0.000104351507199618
840,0.000111246199816973
850,0.000122638449862068
860,0.000138385642850765
870,0.000158238175505546
880,0.000182284144102193
890,0.000208941063316899
900,0.000237201946212562
910,0.000267821269198667
920,0.00030197700721353
930,0.000344766122831417
940,0.000416763695792623
950,0.000646355136098645
960,0.00112331012021719
970,0.00190196786151161
980,0.00302931707648441
990,0.00457630871610194
1000,0.00661458364521184
1010,0.00917602178964294
1020,0.0122620520943939
1030,0.0158253368602688
1040,0.019849933945578
1050,0.0243585440232608
1060,0.0293055298254954
1070,0.0347811960228624
1080,0.04074576721981
1090,0.047018047669672
1100,0.0534157635889341
1110,0.0597524744374792
1120,0.0657790231770742
1130,0.0712280948564742
1140,0.0759351665999882
1150,0.0796116717406229
1160,0.0822082096335519
1170,0.0841266790003969
1180,0.0858724421994851
1190,0.087817260781697
1200,0.0902941740892331
1210,0.0935514946157597
1220,0.0977645973857516
1230,0.102903299829669
1240,0.108590762165417
1250,0.114357774817719
1260,0.119664297349881
1270,0.123817078649544
1280,0.126222868314908
1290,0.126475923257944
1300,0.124302703704448
1310,0.119674378066957
1320,0.112892488652493
