"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000513817684135441
110,0.000541084537727959
120,0.000570338742669472
130,0.00059949632093472
140,0.000627397811513574
150,0.000654294882726451
160,0.000683410424853481
170,0.000716817704607208
180,0.000755811736607754
190,0.000803061600729323
200,0.000862690514783099
210,0.00093731677857593
220,0.00102715777692447
230,0.00113227510097269
240,0.00125313403213236
250,0.00138684511246874
260,0.00152718793063221
270,0.00166507935349253
280,0.00179488928622231
290,0.00191189795088757
300,0.00201138479047729
310,0.00209179127466841
320,0.0021532608450025
330,0.00219750330812559
340,0.00222805166755134
350,0.00224734073764687
360,0.00225667408796349
370,0.00225963268006796
380,0.00225927870701455
390,0.00225781418653477
400,0.00225796382718101
410,0.00226405732632699
420,0.00227846561900011
430,0.00229954624321514
440,0.00232332251442735
450,0.00234643306217018
460,0.0023690365312983
470,0.00239142921601824
480,0.00241119836102021
490,0.00242315282800127
500,0.00242473220034038
510,0.0024141313718434
520,0.00239391618809284
530,0.00236794145950117
540,0.0023407651859445
550,0.00231717870311388
560,0.00229918306241053
570,0.00228957416173658
580,0.00229025069630623
590,0.00230086654606011
600,0.00231821928273319
610,0.00233786067189112
620,0.00235547314950357
630,0.00236792743850329
640,0.00237434418870902
650,0.00237481131154712
660,0.00236564223127667
670,0.00234476672575505
680,0.00231218715764373
690,0.00226979219005812
700,0.00221831479380546
710,0.00216264775536302
720,0.00210349987003696
730,0.00204093421785346
740,0.00197216293390382
750,0.00189642171564054
760,0.00181400300487478
770,0.00172313782241408
780,0.00162467364285733
790,0.00152023967835168
800,0.00141100059568779
810,0.00129745803993214
820,0.00118150668073235
830,0.00106742000329582
840,0.000958351294454439
850,0.000857375451979611
860,0.000768286590348269
870,0.000694349263036307
880,0.000635711253948065
890,0.00059206967958225
900,0.000562855527411254
910,0.00054349738360864
920,0.00053007798473241
930,0.000518683510842987
940,0.000507620983490885
950,0.000494762366748417
960,0.000479609282584575
970,0.000462975058503748
980,0.00044547683130407
990,0.000428158516246608
1000,0.000412131844666997
1010,0.000398425563766396
1020,0.000387880826072943
1030,0.000380527264293259
1040,0.000375798494135384
1050,0.000372983976827797
1060,0.000371759106053076
1070,0.000371491349881252
1080,0.000371658916374873
1090,0.000372094865076903
1100,0.000373320615494893
1110,0.000377264356884039
1120,0.000396189708081765
1130,0.000487695413221231
1140,0.000739560129292972
1150,0.00121540503198426
1160,0.00197611706767744
1170,0.00318178402970738
1180,0.00503474567747053
1190,0.00775182024426837
1200,0.0114189682534029
1210,0.01595557628779
1220,0.0211989420527505
1230,0.0269449200832899
1240,0.0328991550683926
1250,0.0387297975855556
1260,0.044104789291208
1270,0.0487541867919136
1280,0.0524865323383005
1290,0.055253958858186
1300,0.0571205591768803
1310,0.0582043293298555
1320,0.0586610282474395
1330,0.0586389193469842
1340,0.058290047598742
1350,0.0578257766260861
1360,0.0574561290254444
1370,0.0572280312136389
