"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,204.197738647461
1075,210.754791259766
1085,213.739044189453
1095,200.617248535156
1105,196.595413208008
1115,211.440673828125
1125,206.825042724609
1135,211.093399047852
1145,207.872817993164
1155,208.254531860352
1165,210.465881347656
1175,214.588516235352
1185,213.577423095703
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,248.007400512695
1295,247.624786376953
1305,249.39518737793
1315,244.693786621094
1325,241.496780395508
1335,241.040069580078
1345,242.291763305664
1355,241.014572143555
1365,238.443969726562
1375,235.0439453125
1385,236.269104003906
1395,245.145233154297
1405,243.801116943359
1415,242.583511352539
1425,240.141372680664
1435,244.375137329102
1445,238.453735351562
1455,237.305923461914
1465,239.345428466797
1475,233.49870300293
1485,228.308334350586
1495,222.770126342773
1505,213.473358154297
1515,0
1525,0
1535,207.76676940918
1545,220.286773681641
1555,222.277542114258
1565,211.640213012695
1575,207.757675170898
1585,207.156768798828
1595,208.077163696289
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,211.79426574707
1695,215.922378540039
1705,220.334945678711
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,187.465774536133
1895,186.770431518555
1905,184.216766357422
1915,184.389129638672
1925,184.615386962891
1935,186.136688232422
1945,186.922149658203
1955,196.53840637207
1965,183.026260375977
1975,171.996780395508
1985,187.207794189453
1995,186.146408081055
2005,186.770431518555
2015,192.959976196289
2025,188.816864013672
2035,187.052459716797
2045,186.873733520508
2055,190.899673461914
2065,188.627182006836
2075,189.17155456543
2085,186.208908081055
2095,185.305938720703
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
