"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,226.203643798828
1045,210.521026611328
1055,199.606826782227
1065,197.890548706055
1075,196.123596191406
1085,185.888397216797
1095,194.145553588867
1105,189.01513671875
1115,190.355804443359
1125,186.269866943359
1135,186.904510498047
1145,187.216613769531
1155,186.544342041016
1165,189.128143310547
1175,188.506607055664
1185,190.233215332031
1195,187.186401367188
1205,185.928665161133
1215,187.755935668945
1225,186.625289916992
1235,190.666412353516
1245,187.551788330078
1255,183.920501708984
1265,183.601089477539
1275,184.490768432617
1285,184.965362548828
1295,183.485290527344
1305,187.432800292969
1315,184.6396484375
1325,176.317474365234
1335,192.071517944336
1345,198.986709594727
1355,197.654205322266
1365,199.629638671875
1375,196.418594360352
1385,196.17610168457
1395,193.803176879883
1405,196.256301879883
1415,196.517440795898
1425,201.228851318359
1435,198.088760375977
1445,202.470230102539
1455,202.714935302734
1465,202.94465637207
1475,209.960083007812
1485,213.709869384766
1495,226.513076782227
1505,225.761962890625
1515,230.365478515625
1525,0
1535,0
1545,0
1555,0
1565,238.877960205078
1575,233.45964050293
1585,232.928939819336
1595,234.416732788086
1605,230.068695068359
1615,223.707778930664
1625,221.560272216797
1635,217.853820800781
1645,215.702133178711
1655,213.524200439453
1665,212.982360839844
1675,206.727615356445
1685,209.903930664062
1695,211.219192504883
1705,205.213729858398
1715,200.332244873047
1725,205.582122802734
1735,201.617752075195
1745,199.924133300781
1755,200.605316162109
1765,204.443328857422
1775,206.503082275391
1785,204.0185546875
1795,204.793197631836
1805,206.0703125
1815,200.307388305664
1825,199.642852783203
1835,198.550018310547
1845,197.21630859375
1855,201.136627197266
1865,197.943252563477
1875,197.010635375977
1885,199.965286254883
1895,194.00471496582
1905,195.182281494141
1915,197.871002197266
1925,198.125381469727
1935,194.929626464844
1945,195.87922668457
1955,197.693572998047
1965,196.956741333008
1975,195.890045166016
1985,197.568130493164
1995,196.055068969727
2005,195.561660766602
2015,195.274490356445
2025,190.594207763672
2035,0
2045,0
2055,0
2065,0
2075,0
2085,199.905746459961
2095,195.292205810547
2105,195.917327880859
2115,0
2125,0
2135,387.536956787109
2145,390.759368896484
2155,392.091003417969
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,194.089431762695
2605,183.239074707031
2615,185.40673828125
2625,187.987579345703
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,274.055786132812
2775,277.819061279297
