"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.48681199400579e-05
110,9.47250268571001e-05
120,9.45365736002933e-05
130,9.43915261522473e-05
140,9.43288916789359e-05
150,9.43729725912232e-05
160,9.44990482263586e-05
170,9.4680458225535e-05
180,9.49133313893408e-05
190,9.52125662388849e-05
200,9.55408366429152e-05
210,9.58715349444704e-05
220,9.61502738193317e-05
230,9.63957924887408e-05
240,9.66500186861822e-05
250,9.69059941763046e-05
260,9.71243629332359e-05
270,9.72724070182581e-05
280,9.73694051369133e-05
290,9.74738138586511e-05
300,9.75724104570374e-05
310,9.76880504220451e-05
320,9.78289705716271e-05
330,9.79435404989165e-05
340,9.802492935364e-05
350,9.81030550969112e-05
360,9.82516558197173e-05
370,9.84833076020444e-05
380,9.87952212583473e-05
390,9.91743310624087e-05
400,9.96493347698762e-05
410,0.000100152281712899
420,0.000100649266253972
430,0.000101086259504018
440,0.000101406552288101
450,0.000101574821788424
460,0.000101547482323921
470,0.000101330209767236
480,0.000100911530099124
490,0.000100265745932034
500,9.94589213062241e-05
510,9.85794265070098e-05
520,9.76955787612054e-05
530,9.68911509204822e-05
540,9.62007719159538e-05
550,9.56119539114951e-05
560,9.51129970023051e-05
570,9.47266258740683e-05
580,9.44726373926175e-05
590,9.43442855992762e-05
600,9.42862979462047e-05
610,9.43152176056907e-05
620,9.44212296493076e-05
630,9.45696085484055e-05
640,9.47036738532989e-05
650,9.48019965176379e-05
660,9.48795675358843e-05
670,9.49577136208412e-05
680,9.50217581230307e-05
690,9.50943953785464e-05
700,9.51811600297301e-05
710,9.52302319203482e-05
720,9.52476110615838e-05
730,9.5243761353059e-05
740,9.52754237669918e-05
750,9.54240406083068e-05
760,9.57093122222813e-05
770,9.60899975155253e-05
780,9.64992126062612e-05
790,9.68694704633048e-05
800,9.71790533037335e-05
810,9.74139595668217e-05
820,9.76335225002649e-05
830,9.78968580148298e-05
840,9.82605344586079e-05
850,9.87345654833021e-05
860,9.93436325225176e-05
870,0.000100090502362386
880,0.000100936984489298
890,0.000101808889908032
900,0.000102624431177443
910,0.000103315075047896
920,0.0001038146913407
930,0.000104123297941578
940,0.000104166059204786
950,0.00010384643985348
960,0.000103163317899724
970,0.000102217246390529
980,0.000101104610179015
990,9.9928134690013e-05
1000,9.87851651486397e-05
1010,9.77531194049453e-05
1020,9.68557891102788e-05
1030,9.61178310563908e-05
1040,9.55816378667904e-05
1050,9.52835526334671e-05
1060,9.51674785051097e-05
1070,9.51728153091779e-05
1080,9.53046543206843e-05
1090,9.57723428661222e-05
1100,9.78155895236792e-05
1110,0.00010796291394699
1120,0.000171282689199127
1130,0.000375568769461651
1140,0.000822318183150979
1150,0.00161294099023455
1160,0.0028286762295237
1170,0.00450562169192401
1180,0.00663545403036939
1190,0.00915950538720486
1200,0.0119704171327158
1210,0.0149141477910885
1220,0.0177970613928037
1230,0.0203908837238641
