"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.182216838541368
110,0.170133402992253
120,0.154185847879059
130,0.135772022325055
140,0.116897444968729
150,0.0996118828901445
160,0.0858681269895915
170,0.0770766173739729
180,0.0736456856029143
190,0.0752485576651906
200,0.0810764129143266
210,0.0899120137068348
220,0.100209766176403
230,0.11035749656755
240,0.119269699529853
250,0.127144410999588
260,0.1345955583503
270,0.142174829867595
280,0.150315692952213
290,0.15937908527946
300,0.169610416331972
310,0.181132057739879
320,0.193738831423768
330,0.206497689025154
340,0.217660244563394
350,0.225375353301531
360,0.228163447304231
370,0.225169125333851
380,0.216291233981313
390,0.202001049965036
400,0.183246183559326
410,0.161425258131921
420,0.138173451291004
430,0.115239731521092
440,0.0942035336228985
450,0.0759431462976919
460,0.0612273650578348
470,0.0506051871539529
480,0.0443879092279094
490,0.042487720008533
500,0.0444167425328927
510,0.0493353514291099
520,0.0563687864439833
530,0.0650141897780142
540,0.0751331392082677
550,0.0866741402510625
560,0.0993555351106932
570,0.112496696461428
580,0.125178062853259
590,0.136404609762235
600,0.145422833285932
610,0.151733219263023
620,0.155180224919519
630,0.155876156364771
640,0.154214954233955
650,0.150634567403777
660,0.145410282026891
670,0.138964439494725
680,0.131783468976216
690,0.12439057888471
700,0.117335433108858
710,0.111138802047105
720,0.106117705407137
730,0.102263456299512
740,0.0991793732036955
750,0.0962751183995025
760,0.0929352920728304
770,0.0888570044964125
780,0.0841799041339573
790,0.079452575155069
800,0.0751559486810464
810,0.071511791046941
820,0.0686451312834485
830,0.0667766328526708
840,0.0664167855420134
850,0.0678847398600424
860,0.0710974453956362
870,0.075597718394418
880,0.0807845093076044
890,0.0858830554763656
900,0.0900545956167017
910,0.0925415350706131
920,0.0928006196025105
930,0.0905516076656113
940,0.0858695797342978
950,0.0791418458934408
960,0.0710954198669636
970,0.0626756635700645
980,0.0548892012395263
990,0.0485818640442569
1000,0.0444924991134692
1010,0.0433446256638281
1020,0.045601165252682
1030,0.0512961352239235
1040,0.0599490152715739
1050,0.070984783261497
1060,0.0839155409073492
1070,0.0983893533565048
1080,0.114068175111156
1090,0.130762683596847
1100,0.148328976987163
1110,0.166422925460985
1120,0.184591076267847
1130,0.202327131074115
1140,0.219014342549347
1150,0.234011616384038
1160,0.246599241593799
1170,0.256002639831479
1180,0.261516533814353
1190,0.262511511821723
1200,0.258502800319461
1210,0.249413554839575
1220,0.235616788888361
1230,0.217858567271186
1240,0.197043873811783
1250,0.174240071467874
1260,0.150645942190983
1270,0.127444996393411
1280,0.105674311489134
1290,0.0861005600620308
1300,0.0692123098646189
1310,0.0553194360582068
1320,0.0444974528740666
1330,0.036573594990527
1340,0.0312134140263423
1350,0.0280050678713408
1360,0.0266141758937368
1370,0.026781025868434
1380,0.0281849067599397
1390,0.0305594598357288
1400,0.0337925555916443
1410,0.0376900942616469
1420,0.041992601000036
1430,0.0464000047694263
