"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,190.579437255859
1265,183.331069946289
1275,181.77392578125
1285,179.062484741211
1295,180.739898681641
1305,179.691299438477
1315,177.167831420898
1325,177.319885253906
1335,179.289154052734
1345,178.474594116211
1355,177.368576049805
1365,175.430587768555
1375,175.169158935547
1385,176.04719543457
1395,174.293045043945
1405,176.469573974609
1415,175.346328735352
1425,174.231628417969
1435,175.6376953125
1445,172.734466552734
1455,175.386505126953
1465,174.522308349609
1475,170.303359985352
1485,176.812591552734
1495,175.193145751953
1505,174.400115966797
1515,175.331787109375
1525,174.334136962891
1535,169.211441040039
1545,176.320007324219
1555,174.516372680664
1565,172.769973754883
1575,174.297866821289
1585,174.285827636719
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,199.170120239258
1805,201.112121582031
1815,206.723358154297
1825,203.136093139648
1835,204.7626953125
1845,205.648178100586
1855,207.810012817383
1865,211.881118774414
1875,212.431427001953
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,257.54736328125
1965,253.683334350586
1975,262.879364013672
1985,0
1995,271.269866943359
2005,271.584442138672
2015,264.076171875
2025,269.091979980469
2035,261.937255859375
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,220.246490478516
2175,217.052200317383
2185,216.233459472656
2195,214.874542236328
2205,223.560409545898
2215,225.394958496094
2225,231.721496582031
2235,237.699966430664
2245,240.834594726562
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,256.183929443359
2385,254.915176391602
2395,256.654449462891
2405,250.393203735352
2415,247.975326538086
2425,251.605499267578
2435,247.770050048828
2445,246.124069213867
2455,249.106491088867
2465,248.392517089844
2475,250.194107055664
2485,242.199981689453
2495,244.458953857422
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,230.562286376953
2575,235.807647705078
2585,225.587463378906
2595,0
2605,242.877578735352
2615,225.572738647461
2625,226.130645751953
2635,222.45524597168
2645,221.180740356445
2655,222.965774536133
2665,223.332641601562
2675,224.296875
2685,225.073638916016
2695,226.601257324219
2705,229.434143066406
2715,235.537063598633
2725,232.599838256836
2735,235.589401245117
2745,238.12873840332
2755,238.652526855469
2765,237.948501586914
2775,227.053344726562
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,229.582427978516
2895,234.535308837891
