"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,233.3076171875
1115,236.247116088867
1125,235.88069152832
1135,236.747192382812
1145,238.398254394531
1155,240.197662353516
1165,238.389190673828
1175,236.477233886719
1185,230.759979248047
1195,235.247619628906
1205,247.894714355469
1215,257.743072509766
1225,266.867309570312
1235,276.584594726562
1245,274.560211181641
1255,275.318145751953
1265,280.386627197266
1275,274.680603027344
1285,277.202117919922
1295,0
1305,0
1315,0
1325,295.520355224609
1335,281.488708496094
1345,276.803131103516
1355,275.303833007812
1365,254.535064697266
1375,237.074478149414
1385,226.570449829102
1395,218.589859008789
1405,212.618698120117
1415,206.375793457031
1425,202.451812744141
1435,198.747482299805
1445,199.889770507812
1455,192.632675170898
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,241.004013061523
1705,245.018981933594
1715,245.615905761719
1725,244.033325195312
1735,243.808227539062
1745,242.822814941406
1755,240.299362182617
1765,239.329666137695
1775,238.46614074707
1785,236.213851928711
1795,235.506973266602
1805,236.244262695312
1815,239.176605224609
1825,241.485382080078
1835,242.504623413086
1845,244.031600952148
1855,246.255142211914
1865,247.849868774414
1875,250.611846923828
1885,254.529388427734
1895,255.32763671875
1905,261.408935546875
1915,263.893890380859
1925,268.805694580078
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,301.882659912109
2065,294.583953857422
2075,295.822662353516
2085,300.549835205078
2095,305.923278808594
2105,311.408264160156
2115,318.346405029297
2125,322.948120117188
2135,325.195953369141
2145,331.421264648438
2155,336.195770263672
2165,344.327697753906
2175,341.867980957031
2185,333.12841796875
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,262.183410644531
2335,268.164215087891
2345,266.671295166016
2355,267.108764648438
2365,264.844329833984
2375,258.048614501953
2385,258.302032470703
2395,260.103424072266
2405,259.522491455078
2415,255.149505615234
2425,262.743316650391
2435,248.208618164062
2445,254.058532714844
2455,250.362670898438
2465,249.093200683594
2475,244.308486938477
2485,247.844955444336
2495,240.668106079102
2505,227.889343261719
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,264.385986328125
2595,260.919799804688
2605,242.309509277344
2615,250.388092041016
2625,247.024765014648
2635,248.079376220703
2645,250.526428222656
2655,247.198791503906
2665,249.915481567383
2675,247.797454833984
2685,243.248626708984
2695,248.96076965332
2705,248.977157592773
2715,250.170822143555
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,282.390350341797
2805,284.277740478516
2815,280.28857421875
2825,274.848510742188
2835,269.0048828125
2845,262.689819335938
2855,255.452728271484
2865,252.871002197266
2875,244.614318847656
2885,236.513565063477
2895,237.995788574219
2905,230.425354003906
2915,225.251861572266
2925,224.802536010742
2935,225.820785522461
2945,219.309219360352
2955,217.006362915039
2965,212.526519775391
2975,214.751083374023
2985,212.727645874023
2995,209.735656738281
3005,209.96418762207
3015,210.914657592773
3025,205.177230834961
3035,206.121124267578
3045,204.007537841797
3055,197.037658691406
3065,205.806198120117
3075,195.292877197266
3085,192.798797607422
3095,192.25634765625
3105,191.759506225586
3115,191.747528076172
3125,191.776260375977
3135,191.578155517578
3145,190.109985351562
3155,190.260696411133
3165,190.565093994141
3175,192.357620239258
3185,187.672409057617
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
