"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,153.696411132812
235,149.137588500977
245,123.71312713623
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,105.138252258301
1115,105.801826477051
1125,106.828887939453
1135,112.116096496582
1145,113.894393920898
1155,117.002891540527
1165,133.699066162109
1175,247.401306152344
1185,249.740127563477
1195,256.210662841797
1205,258.390106201172
1215,262.321960449219
1225,267.846160888672
1235,273.592254638672
1245,277.978851318359
1255,280.312438964844
1265,282.321807861328
1275,284.004913330078
1285,274.214538574219
1295,267.244720458984
1305,269.180877685547
1315,263.078277587891
1325,261.4453125
1335,256.907745361328
1345,252.999145507812
1355,245.529434204102
1365,0
1375,0
1385,248.779235839844
1395,233.848937988281
1405,237.40217590332
1415,234.343948364258
1425,235.29411315918
1435,233.804183959961
1445,233.297561645508
1455,233.974380493164
1465,234.40673828125
1475,237.499542236328
1485,234.159362792969
1495,233.912628173828
1505,229.145156860352
1515,235.500106811523
1525,234.833358764648
1535,232.948272705078
1545,235.279693603516
1555,234.417572021484
1565,232.566696166992
1575,234.917739868164
1585,272.318634033203
1595,288.05859375
1605,295.111480712891
1615,302.066925048828
1625,304.872802734375
1635,303.292755126953
1645,311.157989501953
1655,317.576263427734
1665,326.380279541016
1675,329.903991699219
1685,333.946929931641
1695,338.080261230469
1705,340.796539306641
1715,341.380279541016
1725,341.090789794922
1735,343.017944335938
1745,338.718933105469
1755,338.082733154297
1765,329.535614013672
1775,340.611358642578
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,337.371032714844
1855,329.384155273438
1865,328.497589111328
1875,320.373168945312
1885,319.126831054688
1895,307.841156005859
1905,305.943206787109
1915,316.391754150391
1925,0
1935,0
1945,295.258392333984
1955,293.952911376953
1965,299.588317871094
1975,308.915069580078
1985,306.821594238281
1995,303.110290527344
2005,299.839477539062
2015,292.523315429688
2025,265.649200439453
2035,296.720153808594
2045,287.00146484375
2055,295.984161376953
2065,298.329650878906
2075,298.607635498047
2085,298.414733886719
2095,290.652862548828
2105,290.731048583984
2115,289.055053710938
2125,283.857849121094
2135,279.404327392578
2145,278.684906005859
2155,275.626617431641
2165,276.167938232422
2175,279.625213623047
2185,282.054229736328
2195,283.264984130859
2205,283.824249267578
2215,282.12646484375
2225,281.228607177734
2235,272.408172607422
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,284.951629638672
2335,284.23388671875
2345,282.233612060547
2355,279.345520019531
2365,278.233978271484
2375,276.043853759766
2385,274.13232421875
2395,276.302062988281
2405,274.607727050781
2415,256.993713378906
2425,261.477966308594
2435,269.331939697266
2445,275.584899902344
2455,271.058837890625
2465,268.694305419922
2475,267.161407470703
2485,264.253509521484
2495,256.567291259766
2505,251.448776245117
2515,257.726776123047
2525,253.650909423828
2535,248.196960449219
2545,247.682006835938
2555,241.746368408203
