"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,194.390228271484
1105,193.234283447266
1115,185.369186401367
1125,187.495422363281
1135,184.636840820312
1145,183.289199829102
1155,182.107971191406
1165,182.66650390625
1175,182.253967285156
1185,181.154830932617
1195,177.428268432617
1205,181.143157958984
1215,181.613952636719
1225,181.035293579102
1235,181.727828979492
1245,181.282424926758
1255,178.279876708984
1265,178.478942871094
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,209.305252075195
1425,205.764083862305
1435,198.301010131836
1445,193.535385131836
1455,191.484588623047
1465,190.274063110352
1475,183.451843261719
1485,171.859436035156
1495,172.309921264648
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,195.189193725586
1585,187.110321044922
1595,185.164886474609
1605,178.164764404297
1615,181.051651000977
1625,183.443145751953
1635,185.498291015625
1645,188.200698852539
1655,188.311447143555
1665,189.135238647461
1675,190.304122924805
1685,189.553970336914
1695,190.989349365234
1705,183.669082641602
1715,181.634002685547
1725,183.921997070312
1735,187.693603515625
1745,183.947006225586
1755,186.102005004883
1765,218.026550292969
1775,211.377532958984
1785,216.543731689453
1795,216.938278198242
1805,212.242446899414
1815,212.158599853516
1825,211.778335571289
1835,216.787658691406
1845,219.717346191406
1855,216.120635986328
1865,215.903518676758
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,202.543716430664
2165,199.41145324707
2175,191.947219848633
2185,195.743591308594
2195,188.149215698242
2205,183.538864135742
2215,187.680221557617
2225,186.994140625
2235,184.17561340332
2245,187.234390258789
2255,182.744705200195
2265,183.758697509766
2275,186.186141967773
2285,181.056015014648
2295,0
2305,365.10595703125
2315,367.026306152344
2325,384.820129394531
2335,396.458129882812
2345,0
2355,0
2365,203.014450073242
2375,195.372467041016
2385,194.664321899414
2395,193.387557983398
2405,192.803344726562
2415,187.570831298828
2425,189.076766967773
2435,193.046829223633
2445,187.178009033203
2455,188.393524169922
2465,189.545852661133
2475,188.025588989258
2485,187.416976928711
2495,188.534103393555
2505,188.570739746094
2515,192.7724609375
2525,194.074172973633
2535,197.294052124023
2545,199.429870605469
2555,192.91796875
2565,194.677459716797
2575,196.230407714844
2585,196.376739501953
2595,195.444717407227
2605,193.728210449219
2615,195.686233520508
2625,194.965911865234
2635,197.84211730957
2645,198.906188964844
2655,194.074172973633
2665,195.038543701172
2675,195.374160766602
2685,195.991882324219
2695,198.915145874023
2705,199.224899291992
2715,199.90803527832
2725,200.585998535156
2735,200.680389404297
