"time_ms","F0"
2565,217.715896606445
2575,218.482849121094
2585,226.689102172852
2595,224.492477416992
2605,222.350891113281
2615,220.240310668945
2625,215.657638549805
2635,216.247665405273
2645,212.408157348633
2655,203.177505493164
2665,205.589508056641
2675,209.012771606445
2685,199.431304931641
2695,204.0390625
2705,213.443481445312
2715,202.23210144043
2725,205.11360168457
2735,202.478256225586
2745,206.256896972656
2755,197.889526367188
2765,202.399032592773
2775,212.814758300781
2785,209.799407958984
2795,0
2805,0
2815,0
2825,0
2835,0
2845,207.128021240234
2855,203.675704956055
2865,198.06916809082
2875,195.547912597656
2885,194.142959594727
2895,191.193618774414
2905,186.582794189453
2915,191.468200683594
2925,191.847900390625
2935,189.204071044922
2945,183.424240112305
2955,186.649383544922
2965,193.90348815918
2975,0
2985,0
2995,0
3005,227.916534423828
3015,225.452011108398
3025,243.757202148438
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,308.524627685547
3165,308.650756835938
3175,311.681365966797
3185,316.98388671875
3195,318.424194335938
3205,316.729339599609
3215,314.790649414062
3225,315.445739746094
3235,315.5673828125
3245,314.227966308594
3255,312.603881835938
3265,304.905029296875
3275,294.440307617188
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,234.209899902344
3395,230.180801391602
3405,232.879821777344
3415,230.425582885742
3425,234.09423828125
3435,234.077362060547
3445,234.310638427734
3455,236.273773193359
3465,232.342376708984
3475,233.82080078125
3485,231.019134521484
3495,232.532562255859
3505,225.484832763672
3515,223.250946044922
3525,226.628890991211
3535,0
3545,220.383529663086
3555,223.0615234375
3565,229.731262207031
3575,230.404647827148
3585,229.274612426758
3595,0
3605,222.979248046875
3615,222.95426940918
3625,218.468353271484
3635,219.887985229492
3645,221.824722290039
3655,220.048904418945
3665,217.690155029297
3675,220.355117797852
3685,218.026962280273
3695,217.925918579102
3705,218.297576904297
3715,218.298614501953
3725,217.413864135742
3735,217.726165771484
3745,219.876525878906
3755,217.884124755859
3765,217.715866088867
3775,217.576065063477
3785,217.568878173828
3795,221.634567260742
3805,220.941497802734
3815,217.938827514648
3825,219.521301269531
3835,221.125732421875
3845,221.980773925781
3855,225.57666015625
3865,220.730972290039
3875,214.109710693359
3885,219.132705688477
3895,0
3905,216.985794067383
3915,220.757461547852
3925,220.485595703125
3935,216.45686340332
3945,220.732452392578
3955,220.910568237305
3965,219.539337158203
3975,214.722213745117
3985,221.853103637695
3995,222.685073852539
4005,222.857788085938
4015,221.379837036133
4025,217.7802734375
4035,218.317398071289
4045,0
4055,0
4065,234.582748413086
4075,218.123626708984
4085,224.025772094727
4095,216.047225952148
4105,212.708145141602
4115,204.063323974609
4125,209.306365966797
4135,202.989334106445
4145,202.863327026367
4155,203.393142700195
4165,200.399353027344
4175,202.476928710938
4185,200.024383544922
4195,199.645736694336
4205,202.166778564453
4215,0
4225,0
4235,0
4245,0
4255,189.821716308594
4265,199.674011230469
4275,197.618698120117
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,195.078079223633
4365,199.885482788086
4375,198.205947875977
4385,195.29541015625
4395,194.668045043945
4405,188.752395629883
4415,186.164413452148
4425,188.123001098633
4435,186.641540527344
4445,185.716903686523
4455,173.769134521484
4465,181.175872802734
4475,184.254409790039
4485,181.945419311523
4495,177.882766723633
4505,188.430221557617
4515,186.389053344727
4525,174.177597045898
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,182.660217285156
4625,181.613891601562
4635,180.671493530273
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,193.842956542969
4815,189.162567138672
4825,190.984603881836
4835,188.063217163086
4845,180.89274597168
4855,187.033386230469
4865,187.244766235352
4875,185.254425048828
4885,185.215698242188
4895,186.190383911133
4905,185.485122680664
4915,185.516952514648
4925,184.987442016602
4935,183.395690917969
4945,184.102752685547
4955,184.088790893555
4965,185.175521850586
4975,184.275756835938
4985,185.670684814453
4995,180.040313720703
5005,186.720153808594
5015,185.590927124023
5025,188.420455932617
5035,192.426452636719
5045,169.750213623047
5055,0
5065,185.522979736328
5075,192.186813354492
5085,188.278366088867
5095,192.841934204102
5105,0
5115,0
5125,192.048645019531
5135,185.87321472168
5145,185.427627563477
5155,187.732360839844
5165,186.091598510742
5175,183.642929077148
5185,186.12272644043
5195,185.686660766602
5205,184.683959960938
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
