"time_ms","F0"
2635,119.812789916992
2645,117.34895324707
2655,115.792572021484
2665,115.386352539062
2675,111.748100280762
2685,111.627365112305
2695,113.197814941406
2705,114.205268859863
2715,114.01594543457
2725,113.512916564941
2735,112.201965332031
2745,111.655128479004
2755,109.771865844727
2765,109.589042663574
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,137.322738647461
2875,126.694183349609
2885,121.785552978516
2895,118.736259460449
2905,117.020545959473
2915,115.217567443848
2925,113.831176757812
2935,112.821166992188
2945,112.277420043945
2955,113.443054199219
2965,112.335716247559
2975,111.764091491699
2985,110.642631530762
2995,110.100952148438
3005,110.293327331543
3015,108.970687866211
3025,109.540061950684
3035,108.352653503418
3045,109.526527404785
3055,110.038902282715
3065,110.256118774414
3075,110.832908630371
3085,111.279083251953
3095,110.175971984863
3105,109.99845123291
3115,107.55549621582
3125,107.124176025391
3135,108.623908996582
3145,109.502319335938
3155,112.502746582031
3165,115.881675720215
3175,118.710266113281
3185,121.366806030273
3195,130.45068359375
3205,131.93293762207
3215,134.257415771484
3225,133.486663818359
3235,134.489105224609
3245,0
3255,0
3265,0
3275,0
3285,145.917388916016
3295,143.615600585938
3305,136.921981811523
3315,130.771896362305
3325,122.22200012207
3335,122.339775085449
3345,120.62606048584
3355,119.441360473633
3365,117.90926361084
3375,112.045639038086
3385,110.123313903809
3395,109.503883361816
3405,108.173835754395
3415,110.890785217285
3425,111.118347167969
3435,113.145835876465
3445,111.585739135742
3455,111.108428955078
3465,111.207107543945
3475,110.571479797363
3485,110.308639526367
3495,109.905570983887
3505,106.399681091309
3515,105.690010070801
3525,107.636894226074
3535,108.453132629395
3545,109.113380432129
3555,111.695281982422
3565,112.258544921875
3575,112.573104858398
3585,111.83081817627
3595,112.089790344238
3605,111.120758056641
3615,108.652359008789
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,135.473770141602
3725,131.905380249023
3735,131.456207275391
3745,127.662406921387
3755,125.834976196289
3765,117.632652282715
3775,117.382034301758
3785,117.97679901123
3795,128.803100585938
3805,0
3815,122.925582885742
3825,116.879096984863
3835,116.587097167969
3845,113.478813171387
3855,110.67797088623
3865,109.151374816895
3875,107.340026855469
3885,104.437149047852
3895,99.4944686889648
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,127.659576416016
4005,117.702682495117
4015,115.703163146973
4025,112.586585998535
4035,114.506660461426
4045,112.748565673828
4055,114.325408935547
4065,115.43115234375
4075,118.547485351562
4085,120.550552368164
4095,121.761054992676
4105,120.906799316406
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
