"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000227534446227678
110,0.000180214183644543
120,0.000148545464053056
130,0.000128043515693035
140,0.000114833991885446
150,0.000106524233719491
160,0.000101515868889409
170,9.85343740016057e-05
180,9.66919378809477e-05
190,9.55486706643115e-05
200,9.48272547050348e-05
210,9.44203177520834e-05
220,9.42212349856031e-05
230,9.43832362532388e-05
240,9.59812822755527e-05
250,0.000101418900860887
260,0.000123592801988242
270,0.000175391065230477
280,0.000260160968264378
290,0.000376306431841269
300,0.000516671668674086
310,0.000671082621550767
320,0.000827854544348848
330,0.000977675015747689
340,0.00111498248456936
350,0.00124047855233564
360,0.00136058355806306
370,0.00148632454277385
380,0.00162713170602372
390,0.00178986181414409
400,0.00198279810099313
410,0.00221063207250633
420,0.00247593676968466
430,0.00277983858707663
440,0.00312089194279389
450,0.00349380464926746
460,0.00387726811095273
470,0.00424769775957314
480,0.00459354388966859
490,0.0049013277411881
500,0.00516118798817037
510,0.0053708573666567
520,0.005527710443429
530,0.00563093505075681
540,0.00567973382681729
550,0.00566931061618598
560,0.00559528043696306
570,0.00545684671052503
580,0.00525984418432218
590,0.00501519911140355
600,0.00473261161937203
610,0.0044267824827221
620,0.00411264252366535
630,0.00380285547606125
640,0.00350679957714754
650,0.00323138101847843
660,0.00298406720219932
670,0.00276676833625357
680,0.00257289734580109
690,0.00240017466745162
700,0.00224726821395658
710,0.00210852749827408
720,0.00198199285745396
730,0.00186482069207995
740,0.0017578569038567
750,0.00166648487579392
760,0.00159390790021696
770,0.00154153175790124
780,0.00151189221625263
790,0.00150686056207485
800,0.0015269793223689
810,0.00156995006944776
820,0.00163204474163922
830,0.00170487141677914
840,0.00177701696401795
850,0.00183519878157031
860,0.00186660881259765
870,0.00186440402187966
880,0.00182622757280204
890,0.0017509935851849
900,0.00164006305334657
910,0.0014983581712099
920,0.00133422714468023
930,0.00115858494880741
940,0.000980865055509551
950,0.000809473632057235
960,0.000653670687848471
970,0.000519685402110074
980,0.000409225845595853
990,0.000321876821221749
1000,0.000256222611134601
1010,0.00020840383913209
1020,0.000172746020380638
1030,0.000145814851164597
1040,0.000126113264726143
1050,0.000113264665874305
1060,0.000106790466972354
1070,0.000105904584871233
1080,0.000116580374961825
1090,0.000162292146940052
1100,0.000288082728093027
1110,0.000552118170438279
1120,0.0010366498004653
1130,0.00181341293733567
1140,0.00294564229017418
1150,0.00444084318601576
1160,0.00626763453322315
1170,0.00834353322011934
1180,0.010553095123729
1190,0.0127452970996432
1200,0.0147645163392161
1210,0.016459625490786
1220,0.0177033563528742
1230,0.0184083613508647
1240,0.0185350076832799
1250,0.0180981632913472
1260,0.0172588724389292
1270,0.0164798970163695
1280,0.0163278103853511
1290,0.0173758338572297
1300,0.0200512881280912
1310,0.0245531448551207
1320,0.030981766580099
1330,0.0392929679982456
1340,0.0491185988385223
1350,0.0597833230301246
1360,0.0704659370487302
