"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,89.1826019287109
1065,86.93017578125
1075,82.6423568725586
1085,79.767204284668
1095,78.8719635009766
1105,78.175895690918
1115,78.0337142944336
1125,79.5118865966797
1135,80.9777755737305
1145,81.3178863525391
1155,85.1819000244141
1165,90.4150772094727
1175,92.2625961303711
1185,96.5825119018555
1195,99.6451416015625
1205,102.626235961914
1215,104.739654541016
1225,110.832641601562
1235,107.607734680176
1245,106.769729614258
1255,104.148193359375
1265,100.366165161133
1275,97.0695953369141
1285,93.8737564086914
1295,90.2867889404297
1305,84.7165679931641
1315,81.1203842163086
1325,78.12060546875
1335,75.0873947143555
1345,72.2891540527344
1355,0
1365,0
1375,0
1385,74.5377197265625
1395,76.4057540893555
1405,77.9864349365234
1415,80.4020080566406
1425,81.758659362793
1435,85.1793823242188
1445,90.0679016113281
1455,94.1807403564453
1465,97.7553176879883
1475,101.091209411621
1485,99.7116622924805
1495,96.5715179443359
1505,95.2380981445312
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,126.656135559082
1635,122.684425354004
1645,120.621322631836
1655,118.13565826416
1665,114.010246276855
1675,111.26180267334
1685,109.837142944336
1695,110.849235534668
1705,107.444305419922
1715,106.354988098145
1725,104.601516723633
1735,100.04663848877
1745,92.6640930175781
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,100.665901184082
1925,96.8090209960938
1935,93.1078414916992
1945,91.4517974853516
1955,87.8002777099609
1965,82.6062927246094
1975,82.3114242553711
1985,85.507194519043
1995,86.2548446655273
2005,90.6001586914062
2015,92.5849685668945
2025,93.1959686279297
2035,92.6063613891602
2045,92.7553024291992
2055,92.4404678344727
2065,93.5140838623047
2075,94.612548828125
2085,93.2102966308594
2095,92.7110748291016
2105,94.7590484619141
2115,96.3718338012695
2125,98.4541549682617
2135,104.259208679199
2145,108.298873901367
2155,115.919281005859
2165,122.049736022949
2175,123.607803344727
2185,130.7412109375
2195,134.039215087891
2205,138.041351318359
2215,140.344039916992
2225,142.202026367188
2235,145.453628540039
2245,150.231491088867
2255,155.580368041992
2265,167.419204711914
2275,172.36735534668
2285,177.279861450195
2295,180.128936767578
2305,178.582473754883
2315,176.483551025391
2325,174.70881652832
2335,185.953750610352
2345,187.971923828125
2355,185.664901733398
2365,185.550842285156
2375,187.967971801758
2385,191.02815246582
2395,195.211547851562
2405,199.954864501953
2415,200.428649902344
2425,202.468017578125
2435,202.050323486328
2445,199.30744934082
2455,197.296569824219
2465,192.513366699219
2475,190.779937744141
2485,200.084533691406
2495,200.262344360352
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
