"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,177.357376098633
1085,184.82307434082
1095,184.857559204102
1105,184.03971862793
1115,189.213973999023
1125,180.152587890625
1135,178.923629760742
1145,179.975448608398
1155,176.83903503418
1165,178.260864257812
1175,179.121887207031
1185,180.4970703125
1195,177.193969726562
1205,175.107650756836
1215,176.664031982422
1225,183.680786132812
1235,187.720947265625
1245,185.186676025391
1255,188.219909667969
1265,186.26008605957
1275,190.151565551758
1285,191.324172973633
1295,189.240188598633
1305,186.728805541992
1315,185.819763183594
1325,183.672012329102
1335,185.599899291992
1345,181.674102783203
1355,183.579772949219
1365,171.817474365234
1375,173.822280883789
1385,168.818084716797
1395,172.416061401367
1405,174.395355224609
1415,170.446533203125
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,185.751800537109
1595,180.58903503418
1605,179.129928588867
1615,173.751724243164
1625,169.922927856445
1635,172.084976196289
1645,167.107894897461
1655,169.686264038086
1665,174.600326538086
1675,177.055068969727
1685,178.046340942383
1695,182.414733886719
1705,186.068832397461
1715,183.423538208008
1725,181.538558959961
1735,175.063919067383
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,225.886856079102
1835,223.329391479492
1845,221.459533691406
1855,218.319808959961
1865,217.204803466797
1875,216.970367431641
1885,211.961791992188
1895,219.538345336914
1905,222.602249145508
1915,218.410369873047
1925,219.083251953125
1935,212.638320922852
1945,211.162078857422
1955,208.863220214844
1965,205.157424926758
1975,206.348068237305
1985,191.861190795898
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,192
2085,189.917236328125
2095,186.761993408203
2105,186.906494140625
2115,178.141754150391
2125,177.343353271484
2135,177.82292175293
2145,182.243041992188
2155,174.949676513672
2165,177.963790893555
2175,177.645889282227
2185,174.464080810547
2195,172.282897949219
2205,169.503967285156
2215,169.616302490234
2225,168.476470947266
2235,169.07795715332
2245,167.545974731445
2255,169.320877075195
2265,166.574768066406
2275,155.855117797852
2285,161.354675292969
2295,161.003829956055
2305,164.198471069336
2315,166.351028442383
2325,167.265167236328
2335,169.296157836914
2345,168.315719604492
2355,165.758972167969
2365,164.360687255859
2375,163.150848388672
2385,163.752090454102
2395,163.256622314453
2405,164.333786010742
2415,164.158493041992
2425,165.437713623047
2435,163.421936035156
2445,161.425369262695
2455,162.103134155273
2465,159.106506347656
2475,156.107528686523
2485,157.759140014648
2495,163.232925415039
2505,162.515655517578
2515,165.45361328125
2525,169.481231689453
2535,0
2545,0
2555,0
2565,0
2575,171.127410888672
2585,170.857925415039
2595,167.841339111328
2605,169.414260864258
2615,169.720001220703
2625,172.062286376953
2635,170.959197998047
2645,174.044418334961
