"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00611792534216082
110,0.00609974959226865
120,0.0060390027944835
130,0.005950670948106
140,0.0058522482578642
150,0.00575707150581581
160,0.00568753463792914
170,0.00565879536694685
180,0.0056813531216314
190,0.00573139327575828
200,0.00579179780485633
210,0.00585308729711575
220,0.00590798789044826
230,0.00594662192907189
240,0.00595426046248637
250,0.00591601114417273
260,0.00582529385444963
270,0.00569021105029792
280,0.00553593063418927
290,0.00538698081202429
300,0.00526702877090552
310,0.0051943211915563
320,0.00517351581181148
330,0.00520406866122879
340,0.00528736369067102
350,0.00541205927446531
360,0.00555433277824578
370,0.00569584189030306
380,0.00582069208741186
390,0.00591972517221323
400,0.00598034807809955
410,0.00599668886643347
420,0.00596401202314142
430,0.00588238336494526
440,0.00576522443150322
450,0.00563169191243967
460,0.0054970598111802
470,0.0053744118131367
480,0.0052726096550212
490,0.00519925367848586
500,0.00516138511185081
510,0.0051571779208968
520,0.00519111184077047
530,0.00526046977729674
540,0.00535327171941538
550,0.00545795739791914
560,0.00557061777219939
570,0.00567792774435765
580,0.00576635116371932
590,0.00582722822771338
600,0.00586407130046369
610,0.00588085516169927
620,0.00588213234854812
630,0.00587005036051577
640,0.0058519752630063
650,0.00583378664175478
660,0.00582529290149754
670,0.00584305407499104
680,0.00589362166014233
690,0.00597099908998487
700,0.00605829047326591
710,0.00614882779264968
720,0.00622706777995491
730,0.00627465904197573
740,0.00628868893347841
750,0.00627165222327242
760,0.00621637693056125
770,0.00614287187317903
780,0.00606455953504557
790,0.00599030657024297
800,0.00591857286860666
810,0.00584730716813841
820,0.00578519648357091
830,0.0057411861623178
840,0.00571918432538182
850,0.0057217176125889
860,0.00575047245135194
870,0.00579608291117804
880,0.00584388881761069
890,0.00589158720075244
900,0.00594295339158172
910,0.00600035575657507
920,0.00606657200027796
930,0.00615157046879438
940,0.00625459937819633
950,0.00639395025817158
960,0.00658485070534341
970,0.00697654493096309
980,0.00795286893137105
990,0.0101492301769514
1000,0.0143273308725508
1010,0.0212300578000007
1020,0.0314035419609395
1030,0.0449341102410894
1040,0.0611819616825315
1050,0.0789900941179231
1060,0.096885147249522
1070,0.113366192677968
1080,0.127118286592462
1090,0.137183194190833
1100,0.142903004537198
1110,0.143975454915572
1120,0.140488041043676
1130,0.133157021269219
1140,0.123752351239171
1150,0.114532501518957
1160,0.107845534575975
1170,0.105291632730915
1180,0.107504306648819
1190,0.114469061323634
1200,0.126141374080602
1210,0.142063992923796
1220,0.161371177071795
1230,0.183017913226437
1240,0.206049728052078
1250,0.2296253887562
1260,0.252476154585119
1270,0.273101173242502
1280,0.290139161122493
1290,0.302535396470652
1300,0.309700547452489
1310,0.311686632579998
1320,0.309019037879984
1330,0.302457472129482
1340,0.292405262353978
1350,0.279228278406809
1360,0.263484405574495
1370,0.246338891049827
1380,0.22956256902352
1390,0.214882991555692
1400,0.203189282095726
