"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0137856854562331
110,0.0138896670839699
120,0.0139394469633498
130,0.013939607116564
140,0.0139253987985746
150,0.013934093110865
160,0.0139941691348762
170,0.0141075792539906
180,0.0142628280736437
190,0.0144357729483091
200,0.0146132089299063
210,0.0147917223648414
220,0.014988915278639
230,0.0151886703974662
240,0.0153812718280141
250,0.0155404767012684
260,0.0156732229248923
270,0.0157826529935578
280,0.0158453247518329
290,0.0158525596975429
300,0.0158295525135651
310,0.0158153779397837
320,0.0158237225663295
330,0.0158498026456926
340,0.0158789813805524
350,0.0159174624347201
360,0.0159515604895409
370,0.0159782056084165
380,0.016001356919237
390,0.016028452895816
400,0.0160624989595251
410,0.0160990097680228
420,0.0160959535499189
430,0.016041771447334
440,0.0159253154951482
450,0.0157535239032156
460,0.0155211670700873
470,0.0152475031565585
480,0.0149867829341242
490,0.0147818998931785
500,0.0146482976075845
510,0.0145815736196088
520,0.0145995270663535
530,0.014708405410126
540,0.0148875008889937
550,0.0150985054868891
560,0.0153114010251811
570,0.0155327772970243
580,0.0157480355173876
590,0.0159264311844783
600,0.0160511844257827
610,0.0161194300303317
620,0.0161632820353421
630,0.0162296292310668
640,0.0163569049776113
650,0.016562673551973
660,0.016840627394672
670,0.0171830250171867
680,0.0175757998062883
690,0.0179813663605011
700,0.0183606185918212
710,0.0186747372606681
720,0.0188905314731799
730,0.0190012496685838
740,0.019034748319122
750,0.0190104783606802
760,0.0189467601185043
770,0.0188723416700162
780,0.0188438622985657
790,0.0189093893520271
800,0.0191210956784332
810,0.0194822700595849
820,0.0199587450151953
830,0.0204928245476537
840,0.0210231747925315
850,0.0214746987357071
860,0.0218009507636435
870,0.0219741059136077
880,0.0219681392016018
890,0.0217862984390286
900,0.0214484235511093
910,0.0210053083612236
920,0.020512437864924
930,0.0200202044828715
940,0.0195553701828245
950,0.019168068563296
960,0.0189045819804579
970,0.0189764736087928
980,0.0211997671498201
990,0.0271365329711029
1000,0.0376309440180997
1010,0.0530586382161387
1020,0.073430883628599
1030,0.098503228985999
1040,0.127733305672265
1050,0.15958859337418
1060,0.192132119162292
1070,0.223380479071972
1080,0.251498059365754
1090,0.275173175581039
1100,0.293494473544008
1110,0.306010205311132
1120,0.312932872207675
1130,0.3153571322387
1140,0.315232691288189
1150,0.314626749195802
1160,0.315302992653504
1170,0.318625981863721
1180,0.324148454608221
1190,0.331198285794315
1200,0.339263757736615
1210,0.347762348270242
1220,0.355875225843723
1230,0.362436619702593
1240,0.366443823005295
1250,0.367334271689618
1260,0.364693044751297
1270,0.358314970765645
1280,0.348119749380008
1290,0.334023409347069
1300,0.316473817129297
1310,0.296213907836415
1320,0.274181472035618
1330,0.251141603435292
1340,0.227462887726229
1350,0.203725488985767
1360,0.180767101955649
1370,0.159415743070818
1380,0.140329777148165
1390,0.125155756666275
1400,0.115906005597771
1410,0.113800363720372
