"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,107.697906494141
1095,105.891319274902
1105,103.744766235352
1115,100.977783203125
1125,99.4226226806641
1135,100.096450805664
1145,103.061424255371
1155,107.008499145508
1165,107.752769470215
1175,119.819709777832
1185,116.728507995605
1195,120.283103942871
1205,119.819160461426
1215,121.604072570801
1225,112.403739929199
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,133.33332824707
1395,142.257690429688
1405,133.222518920898
1415,136.173431396484
1425,134.686431884766
1435,132.035903930664
1445,130.885879516602
1455,132.564437866211
1465,126.408493041992
1475,130.239166259766
1485,0
1495,0
1505,120.603012084961
1515,128.223419189453
1525,123.062461853027
1535,122.302352905273
1545,120.776237487793
1555,118.095100402832
1565,117.447357177734
1575,115.71231842041
1585,115.232841491699
1595,113.167785644531
1605,111.093696594238
1615,110.183349609375
1625,108.965538024902
1635,109.443283081055
1645,109.026634216309
1655,113.812118530273
1665,102.959503173828
1675,111.772392272949
1685,103.596420288086
1695,102.914115905762
1705,102.059799194336
1715,100.862190246582
1725,100.835922241211
1735,99.8810043334961
1745,98.7766494750977
1755,96.9132080078125
1765,97.2903137207031
1775,96.4848327636719
1785,95.3074340820312
1795,95.7789077758789
1805,90.9482269287109
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,110.109062194824
2085,104.211845397949
2095,99.5280685424805
2105,99.8794479370117
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,127.294830322266
2395,115.395454406738
2405,109.622673034668
2415,104.478424072266
2425,102.066131591797
2435,99.2176895141602
2445,93.2994613647461
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
