"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000961728391370135
110,0.000973421607661862
120,0.000990329624334878
130,0.00101242458319816
140,0.0010397822595736
150,0.00107705157999976
160,0.00113443654211118
170,0.00122300463136035
180,0.00134548677763593
190,0.00150050447182757
200,0.00168367309721246
210,0.00188583036596947
220,0.00209680714289324
230,0.00230385626497692
240,0.00249366368009492
250,0.0026546249552144
260,0.00277553861744727
270,0.00285032112428052
280,0.00287759848082065
290,0.00286057632816211
300,0.00280359353096193
310,0.00271425804426816
320,0.00260554241487853
330,0.0024921440573067
340,0.00238820965355423
350,0.00230074593213408
360,0.00222820787280914
370,0.00216491623949282
380,0.00210840116810362
390,0.00205562598888654
400,0.00200199472222862
410,0.00194612510021836
420,0.00188602115871946
430,0.0018212182724289
440,0.00175262013664675
450,0.00168123426791308
460,0.00160953239592165
470,0.00153922179336751
480,0.00147250576421757
490,0.00141148610241069
500,0.00135719810098659
510,0.00130977763911912
520,0.00126917298748385
530,0.00123475445935026
540,0.0012051943732505
550,0.00117966566286636
560,0.00115693294880495
570,0.00113514508473545
580,0.00111332183118233
590,0.00109206312552551
600,0.00107152975880301
610,0.00105179607418121
620,0.00103310711557786
630,0.00101670627414945
640,0.00100340660109454
650,0.000993889090900236
660,0.000989480965310466
670,0.000990500967784073
680,0.000996239388437078
690,0.00100572038329311
700,0.00101763187996746
710,0.0010308344728639
720,0.00104514150128022
730,0.00105987770205289
740,0.00107410113451712
750,0.00108767955726212
760,0.00110008188651654
770,0.00111026574268568
780,0.0011178309399132
790,0.00112193215244796
800,0.00112298591870733
810,0.00112140584402843
820,0.00111811229709279
830,0.00111292004953067
840,0.00110647709173859
850,0.00110037165893536
860,0.00109607251044948
870,0.00109561054532413
880,0.00109952105228237
890,0.00110753265613736
900,0.00112199570879876
910,0.00114426096009485
920,0.00117241002470481
930,0.00120412002112302
940,0.00123838272819088
950,0.00127216223171693
960,0.00130216327487195
970,0.0013257140723823
980,0.00134132080641267
990,0.00135062992185275
1000,0.00135429635259383
1010,0.00135298480617641
1020,0.00134721340366958
1030,0.00133890793481669
1040,0.0013297949928248
1050,0.00132040451785547
1060,0.00131077946015521
1070,0.00130051269102068
1080,0.00129024401394727
1090,0.0012841590049221
1100,0.00130753550742672
1110,0.00139720087725134
1120,0.00159116849606483
1130,0.00192888242111135
1140,0.00242749583839773
1150,0.00308367947006374
1160,0.00386902915507546
1170,0.00473580567705196
1180,0.00563301164833605
1190,0.00651016709940786
1200,0.00734493324335536
1210,0.00817420212178799
1220,0.00912426104308369
1230,0.0104230691871157
1240,0.0123328161042768
1250,0.0150236766764099
1260,0.018511226380671
1270,0.0226804365070186
1280,0.0273284396036278
1290,0.0321679061140412
1300,0.0368839004486008
1310,0.0412600236785554
1320,0.0452081371042287
1330,0.048655968717062
1340,0.051589990410399
1350,0.0540142188486612
1360,0.0559209911457754
1370,0.0573297478083314
