"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,104.336296081543
275,103.492881774902
285,96.3661880493164
295,94.8616638183594
305,91.5331802368164
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,93.75
445,99.7903594970703
455,95.6766891479492
465,95.5468368530273
475,100.819152832031
485,98.7306213378906
495,98.8252410888672
505,97.3729553222656
515,97.5007019042969
525,99.2558898925781
535,94.7510223388672
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,110.72582244873
1365,110.99885559082
1375,113.249282836914
1385,117.179153442383
1395,120.500831604004
1405,121.358879089355
1415,122.247573852539
1425,121.785163879395
1435,122.657577514648
1445,122.762145996094
1455,122.861137390137
1465,122.366874694824
1475,123.048759460449
1485,130.601455688477
1495,126.423896789551
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,141.589614868164
1655,139.397827148438
1665,138.379852294922
1675,134.059494018555
1685,132.085266113281
1695,129.677017211914
1705,132.362060546875
1715,136.87809753418
1725,139.703536987305
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,130.081298828125
2095,135.590515136719
2105,126.898460388184
2115,124.758888244629
2125,119.637626647949
2135,0
2145,0
2155,0
2165,0
2175,0
2185,130.004302978516
2195,127.742004394531
2205,126.278396606445
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,121.975700378418
2435,122.621025085449
2445,121.848411560059
2455,120.090065002441
2465,120.548431396484
2475,124.363403320312
2485,129.647048950195
2495,135.000350952148
2505,141.133026123047
2515,145.703872680664
2525,154.474304199219
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,243.578796386719
2655,257.447021484375
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
