"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.54232337964516e-05
110,9.4776676046042e-05
120,9.41208394980788e-05
130,9.35617783349862e-05
140,9.31455234930191e-05
150,9.29185237630241e-05
160,9.29008874356169e-05
170,9.30691510389655e-05
180,9.33794023905798e-05
190,9.3748578774332e-05
200,9.40718904300367e-05
210,9.42900297715399e-05
220,9.4384678297455e-05
230,9.44155297374189e-05
240,9.4408940404932e-05
250,9.43445604852411e-05
260,9.42171614037485e-05
270,9.40504073779225e-05
280,9.38912043810132e-05
290,9.37594296618269e-05
300,9.36928471611891e-05
310,9.37321736406057e-05
320,9.3863716131556e-05
330,9.40461921797303e-05
340,9.42677730106456e-05
350,9.44901458745596e-05
360,9.47006388369639e-05
370,9.48574151874369e-05
380,9.49853089852935e-05
390,9.511808268135e-05
400,9.52485120976361e-05
410,9.53743453701895e-05
420,9.54882448382381e-05
430,9.55560037340524e-05
440,9.55648345665278e-05
450,9.55503388889344e-05
460,9.55412956811297e-05
470,9.55329661427523e-05
480,9.5510187691056e-05
490,9.55196096421552e-05
500,9.56134924547909e-05
510,9.58008736617712e-05
520,9.6069286087054e-05
530,9.63862892987213e-05
540,9.67211648144613e-05
550,9.70669721074411e-05
560,9.73921456028554e-05
570,9.76649661140205e-05
580,9.78579598674597e-05
590,9.79933347562322e-05
600,9.81310009249718e-05
610,9.83359693171446e-05
620,9.85982772245298e-05
630,9.89042235884108e-05
640,9.9264541381083e-05
650,9.96470631797523e-05
660,0.00010002369388099
670,0.000100387590526016
680,0.000100708815448769
690,0.000100919825385735
700,0.000100949163707618
710,0.000100765239031157
720,0.00010036871144211
730,9.98245204607362e-05
740,9.91905127501306e-05
750,9.85290673947601e-05
760,9.79739558272267e-05
770,9.76282836424053e-05
780,9.74877079633309e-05
790,9.74889276689187e-05
800,9.76594709252277e-05
810,9.79941173784183e-05
820,9.84993912028097e-05
830,9.9206658637149e-05
840,0.000100039618311597
850,0.000100898873476052
860,0.000101686957400002
870,0.000102333595192916
880,0.000102777600079242
890,0.0001029786849729
900,0.000102899216639937
910,0.000102573618405274
920,0.000102058618822044
930,0.000101431478505926
940,0.000100882692172777
950,0.000100808712612642
960,0.000103556796307608
970,0.000115433245687418
980,0.000138741843158797
990,0.000173070344654926
1000,0.000216879056836111
1010,0.00026657568170531
1020,0.000317857016637995
1030,0.00036582979533673
1040,0.000405962412883693
1050,0.00043447453899731
1060,0.000448725343341831
1070,0.000447656655447956
1080,0.000432370938284959
1090,0.000406459805779735
1100,0.000381834134431789
1110,0.00040205017950425
1120,0.000551035949009083
1130,0.00104105629123355
1140,0.00211380994719589
1150,0.0039637832403726
1160,0.00670337552566453
1170,0.0103247959364928
1180,0.0146772596112248
1190,0.0194893674953961
1200,0.0244116010679328
1210,0.0290541054099897
1220,0.033037601329106
1230,0.0360458936464557
1240,0.0378658400155184
1250,0.0383920133104769
1260,0.037632101716419
