"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0189405478862555
110,0.0188617330698281
120,0.0186960890750737
130,0.0184389692231225
140,0.0181360367431787
150,0.0178166503505481
160,0.0175194367208341
170,0.017274373707568
180,0.0170878198219957
190,0.0169936383955595
200,0.0169584335629372
210,0.0169695215966116
220,0.0169974740246351
230,0.017053421358527
240,0.0171367653505851
250,0.0172758807577048
260,0.0174944022576061
270,0.0178143623465968
280,0.0182263377145178
290,0.0187054597201959
300,0.0191898340820068
310,0.01965823085834
320,0.0200983735797322
330,0.02048209464991
340,0.0207705938470785
350,0.0209597110719765
360,0.0210512922456875
370,0.0210363195405787
380,0.020889535043689
390,0.0205981088911633
400,0.0201994236050259
410,0.0197235502995864
420,0.0191816647953457
430,0.0185818996742742
440,0.017973044054664
450,0.0174233224966248
460,0.0169792664001662
470,0.0166473726220735
480,0.016438124151137
490,0.0163763764187711
500,0.0165063742766745
510,0.0168330622167315
520,0.0173111424713545
530,0.0178976744630987
540,0.0185392522537705
550,0.0191510256191447
560,0.0196648415236881
570,0.0200297319823515
580,0.020208206836472
590,0.0201749690883381
600,0.0199556464828102
610,0.0196185058613582
620,0.0192476954641271
630,0.0189323691681956
640,0.0187239006764072
650,0.0186143193608758
660,0.0185799156341238
670,0.0186416333457175
680,0.01884569479796
690,0.0191826884972931
700,0.0196252127736426
710,0.020177472984277
720,0.0208040757687063
730,0.0214236220275307
740,0.0219550349652813
750,0.022368940706803
760,0.0226399981741371
770,0.0227885777158518
780,0.0228962104893472
790,0.0230091770961251
800,0.0231170498331376
810,0.0232415468019852
820,0.023390871658535
830,0.0235734425502064
840,0.0237605224390803
850,0.0239460477318469
860,0.0241381289560265
870,0.0242985175164959
880,0.0243472705370313
890,0.0242447739950381
900,0.0239679941825999
910,0.0234744985130141
920,0.0227867835814985
930,0.0219962760709821
940,0.0212393930811041
950,0.020628168833388
960,0.0203044851803358
970,0.0203955967791372
980,0.0210227878793381
990,0.0223343655276307
1000,0.0245109957804502
1010,0.0277511333586538
1020,0.0321444213338618
1030,0.0376607852779232
1040,0.0443471689107035
1050,0.0522535586460754
1060,0.0612907239674926
1070,0.0713861251775523
1080,0.0823377179417992
1090,0.0938419472611165
1100,0.105695867690081
1110,0.117609950000343
1120,0.129310912613399
1130,0.140511892557443
1140,0.150799501455431
1150,0.159742055237694
1160,0.166875269193122
1170,0.17181264497847
1180,0.174380705217631
1190,0.174590382814929
1200,0.17244204749897
1210,0.168105123639296
1220,0.162313362788844
1230,0.156002223551754
1240,0.149822721426146
1250,0.1440037497561
1260,0.138759931010443
1270,0.134534102441498
1280,0.132044348274527
1290,0.131483131241785
1300,0.132564518175182
1310,0.135226008766404
1320,0.139354973130855
1330,0.144761276505038
1340,0.151133924102452
1350,0.157886219205397
1360,0.164383453546691
1370,0.169926956415094
1380,0.173675219260941
1390,0.175117375236219
1400,0.174148443145176
