"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000525767850269006
110,0.000447188661600545
120,0.00036520592768893
130,0.000287652445807705
140,0.000221836277519348
150,0.000173720648209548
160,0.00014422136130963
170,0.000125322597215401
180,0.000113741868662423
190,0.000107245008474622
200,0.00010365626396697
210,0.000101605164498611
220,0.000100511199694067
230,0.000100018269702138
240,9.98410203752875e-05
250,9.97539276486171e-05
260,9.96048778118581e-05
270,9.93672812030458e-05
280,9.90336056737781e-05
290,9.86371953911824e-05
300,9.82661609340714e-05
310,9.793821089653e-05
320,9.76253844181145e-05
330,9.72957690991248e-05
340,9.69013141509016e-05
350,9.64215004658083e-05
360,9.58469955516524e-05
370,9.52320576595601e-05
380,9.46701943185159e-05
390,9.41986822743557e-05
400,9.38370792501076e-05
410,9.36465110840486e-05
420,9.36257100547824e-05
430,9.37595948015246e-05
440,9.40579559798492e-05
450,9.45412901971653e-05
460,9.51720234677862e-05
470,9.59309825587844e-05
480,9.67824622292634e-05
490,9.76181412576043e-05
500,9.82973116326644e-05
510,9.88024081448791e-05
520,9.9163087976849e-05
530,9.94302956999762e-05
540,9.96116547976094e-05
550,9.96872435273638e-05
560,9.96971773019637e-05
570,9.96245714187035e-05
580,9.94299929719716e-05
590,9.91149718212048e-05
600,9.87312374685107e-05
610,9.82920989480269e-05
620,9.7809548277689e-05
630,9.73608585096549e-05
640,9.70057098806941e-05
650,9.67434897433566e-05
660,9.65611896554592e-05
670,9.64159820274926e-05
680,9.63103520494203e-05
690,9.62620025565979e-05
700,9.62979225313517e-05
710,9.64107519889586e-05
720,9.67251865588525e-05
730,9.96573260963879e-05
740,0.000111851800544295
750,0.000140268208509488
760,0.000184855959473149
770,0.000243709820050469
780,0.000312473913194833
790,0.000385551677919963
800,0.000457100193067898
810,0.000520757413147527
820,0.000570572754131688
830,0.00060183060058457
840,0.00061159620860061
850,0.000598961980195155
860,0.000565274741235786
870,0.000513910360874875
880,0.000449934804614874
890,0.000379664181318609
900,0.000309984869232187
910,0.000247700397981751
920,0.000198775514910415
930,0.000165512293075043
940,0.000144211235138592
950,0.000128849093582845
960,0.00011821821105852
970,0.000110949154938689
980,0.000106380138149096
990,0.000103807900889702
1000,0.000102125248563654
1010,0.000100848649672972
1020,9.98896619941298e-05
1030,9.92578955261971e-05
1040,9.88887810630537e-05
1050,9.87658535251784e-05
1060,9.88854052453423e-05
1070,9.98578949208567e-05
1080,0.000104145650350279
1090,0.000137036927941264
1100,0.000276048776389414
1110,0.000566325143932265
1120,0.00105730131985374
1130,0.00184787273256845
1140,0.00303037522273176
1150,0.00466981338369542
1160,0.00681442045108727
1170,0.00954243198956525
1180,0.0129277252666331
1190,0.017033757975884
1200,0.0219672218915143
1210,0.027789909673739
1220,0.0345266901186669
1230,0.042149298584742
1240,0.0506177154266415
1250,0.0599578949942478
1260,0.070091520697551
1270,0.0809225890114602
1280,0.0922124097251327
