"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,8.95262898918087e-05
110,8.97485619113076e-05
120,9.0003983138865e-05
130,9.02404194330891e-05
140,9.03987292226842e-05
150,9.04399549264834e-05
160,9.03361955439724e-05
170,9.00939968466954e-05
180,8.97538630675712e-05
190,8.9336555008218e-05
200,8.89242731173145e-05
210,8.85743132139528e-05
220,8.83019236667279e-05
230,8.81567020628497e-05
240,8.81212303597322e-05
250,8.815554274266e-05
260,8.82274674549664e-05
270,8.83348272024738e-05
280,8.8508392205487e-05
290,8.87656119551923e-05
300,8.90555413050078e-05
310,8.93452446510826e-05
320,8.9618806363574e-05
330,8.99288985507095e-05
340,9.07426395023766e-05
350,9.52501626448606e-05
360,0.000110062432860728
370,0.000139862469201163
380,0.000189920440297306
390,0.000262791648021719
400,0.000358351112133753
410,0.000475843246514982
420,0.000613208389634012
430,0.000765820311846525
440,0.000929367208239074
450,0.00109945943342242
460,0.00127142250221133
470,0.00144043413605883
480,0.00160224437070052
490,0.00175415151691025
500,0.00189529173689224
510,0.00202282493494362
520,0.00213412899189898
530,0.00222923158525779
540,0.00230784625820685
550,0.00236620483866694
560,0.00239844049102509
570,0.00240219159542436
580,0.00237536958729159
590,0.00231700841645551
600,0.00222873767063857
610,0.00211296331070133
620,0.00197403776817912
630,0.00181859633042112
640,0.00165334067070174
650,0.00148547774520257
660,0.00132192641045009
670,0.00116821013780347
680,0.00102835261211408
690,0.000903851818757709
700,0.000793293465810373
710,0.000696835023026481
720,0.00061421300705991
730,0.000542553435986058
740,0.000479411298366642
750,0.000423790346619616
760,0.00037426323693944
770,0.000328759862910092
780,0.000285299107490198
790,0.000244315973938186
800,0.000206865254721973
810,0.0001742113100981
820,0.000147122893513008
830,0.000126399675088444
840,0.000111946717412308
850,0.000102566533987791
860,9.67247097236185e-05
870,9.34620753959644e-05
880,9.17875382492829e-05
890,9.09053319884067e-05
900,9.05431598137435e-05
910,9.04558913159573e-05
920,9.04995958996429e-05
930,9.06235321478091e-05
940,9.07937929018513e-05
950,9.09591116454488e-05
960,9.10569100589033e-05
970,9.10413750448581e-05
980,9.09034706507589e-05
990,9.06100272916761e-05
1000,9.01734887383935e-05
1010,8.96362732676836e-05
1020,8.90568958042085e-05
1030,8.84768140992765e-05
1040,8.79373541306077e-05
1050,8.74613197612011e-05
1060,8.70930363162202e-05
1070,8.6891088240035e-05
1080,8.68978831657974e-05
1090,8.7235354943665e-05
1100,8.87226909894881e-05
1110,9.49333541448988e-05
1120,0.000118595503964457
1130,0.000227967820867286
1140,0.000553317472800079
1150,0.0012476331392726
1160,0.00247368598291794
1170,0.00440382587872958
1180,0.0071915221379825
1190,0.0109197779928422
1200,0.015522791282764
1210,0.0207893040134211
1220,0.0264001794631257
1230,0.0319767339186817
1240,0.0371533564672233
1250,0.041640463308493
1260,0.0452344039251635
1270,0.0477978730295746
1280,0.0493027508198024
