"time_ms","env"
1300,0.010555575551798
1310,0.00963017512531099
1320,0.0087926902738225
1330,0.00806315740159919
1340,0.00743843988681381
1350,0.0069043163147351
1360,0.00646884385805083
1370,0.00615439235125771
1380,0.00600489808815928
1390,0.00605910474522402
1400,0.00637015168151654
1410,0.00699680201413764
1420,0.00795192658485692
1430,0.00920608500807497
1440,0.0106766473277609
1450,0.0122511036547219
1460,0.0138376561754826
1470,0.0153587160643297
1480,0.0167446875599273
1490,0.0179417380067224
1500,0.0189328322348248
1510,0.0197294126980105
1520,0.020368209240979
1530,0.0209096302904242
1540,0.0214113459772935
1550,0.021904463507454
1560,0.0224170320498469
1570,0.0229805346004633
1580,0.0236116881848763
1590,0.02430278883495
1600,0.0250321020458295
1610,0.0257538613744118
1620,0.0264254289521343
1630,0.0270335914911972
1640,0.0275869551897984
1650,0.0280734768630924
1660,0.0284574476666396
1670,0.0287064714479661
1680,0.0287670377366651
1690,0.0285986554228709
1700,0.0281599529243125
1710,0.0274084022387797
1720,0.0263279446076266
1730,0.0249329585070919
1740,0.0232646871222354
1750,0.0214248642239346
1760,0.0195150151780106
1770,0.0176600840172089
1780,0.0160044183305558
1790,0.0147095666969195
1800,0.0138857022496658
1810,0.0135654060578699
1820,0.013756751794252
1830,0.0144064075399873
1840,0.0153858705439304
1850,0.0165601269645782
1860,0.0178055693158212
1870,0.018977827620027
1880,0.0199784437160166
1890,0.020741860309537
1900,0.0212431663717259
1910,0.0215210753002344
1920,0.021661114649747
1930,0.0217710240848807
1940,0.0219809242417802
1950,0.0223960364689679
1960,0.0231083688484054
1970,0.024157000429062
1980,0.0255422653534832
1990,0.0272149610372573
2000,0.0291090967798784
2010,0.0311568429232096
2020,0.0332487936714608
2030,0.0352576806790812
2040,0.0370616028735895
2050,0.0385530770053627
2060,0.0396335556510207
2070,0.0402046256292757
2080,0.0401632440856718
2090,0.039460003099872
2100,0.0381065100918474
2110,0.0361498023054809
2120,0.0336593543571881
2130,0.0307350545466875
2140,0.0274988679782075
2150,0.0240881665284043
2160,0.0206506040481006
2170,0.017337310649906
2180,0.0142798758897932
2190,0.0115815105049503
2200,0.00929907115806046
2210,0.00744478126389288
2220,0.00599461417456852
2230,0.00489670173005921
2240,0.00407884578081749
2250,0.00345076691403552
2260,0.00293030809352672
2270,0.0024821131115876
2280,0.00211478802832182
2290,0.00182368559104864
2300,0.00158619924118436
2310,0.00138420636562476
2320,0.00120732876690857
2330,0.00104875102128229
2340,0.000907549978678348
2350,0.00078593297879917
2360,0.000684905073256183
2370,0.000601023116059674
2380,0.000529958090344334
2390,0.000465853554650464
2400,0.000404529628745536
2410,0.000345490567542985
2420,0.000290884547598903
2430,0.000243629828884986
2440,0.000205425493713466
2450,0.00017601611630873
2460,0.000154434744685511
2470,0.00013833338251623
2480,0.000126182721091573
2490,0.000117061188364636
2500,0.000110433804387148
2510,0.000105946426725006
2520,0.000103210143225711
2530,0.00010183053757631
2540,0.000101216791650795
2550,0.000100998057386951
2560,0.000101083490118696
2570,0.000101400188451287
2580,0.000101798539109047
2590,0.000102125707994827
2600,0.00010226662658588
2610,0.000102157860717444
2620,0.000101793055084082
2630,0.000101208654489128
2640,0.000100422754448301
2650,9.95209268905909e-05
2660,9.85728359418361e-05
2670,9.76385388312184e-05
2680,9.68085944930998e-05
2690,9.6161100302782e-05
2700,9.57467806528476e-05
2710,9.55950216171128e-05
2720,9.56634811731342e-05
2730,9.5869170790475e-05
2740,9.6127826990167e-05
2750,9.63683889362953e-05
2760,9.65469022882681e-05
2770,9.66303068897324e-05
2780,9.66376875641178e-05
2790,9.66349513099541e-05
2800,9.66529281859955e-05
2810,9.67343216310347e-05
2820,9.68721420169478e-05
2830,9.70100963854329e-05
2840,9.71146373787823e-05
2850,9.71596892853442e-05
2860,9.71043445806378e-05
2870,9.69657445749159e-05
2880,9.67539726328365e-05
2890,9.64764209274877e-05
2900,9.61624782144204e-05
2910,9.58629106898885e-05
2920,9.56673933874452e-05
2930,9.56710632365986e-05
2940,9.59089876461425e-05
2950,9.63620175709816e-05
2960,9.70071461481379e-05
2970,9.78171425587873e-05
2980,9.86938097329959e-05
2990,9.95139460433048e-05
3000,0.000100257843921244
3010,0.000101238565007597
3020,0.000104889601197622
3030,0.000112363464316965
3040,0.000123287710418955
3050,0.000136702638427426
3060,0.000151484142549787
3070,0.000166328534829183
3080,0.000179829124046211
3090,0.000190664277785247
3100,0.000197749806567262
3110,0.00020033168789839
3120,0.000198077247445787
3130,0.000191156845355839
3140,0.000180251048383631
3150,0.000166473492304695
3160,0.000151314038853812
3170,0.000136438066104643
3180,0.000123357368165077
3190,0.000113381791371032
3200,0.000107545929467706
3210,0.000106527619518337
3220,0.000109131816604124
3230,0.000120814055171474
3240,0.000169715370147449
3250,0.000293400184224452
3260,0.000572204871953422
3270,0.00111192625079588
3280,0.00200927308577812
3290,0.00334295959856842
3300,0.00516361676275148
3310,0.00746962512844232
3320,0.010198211384374
3330,0.0132291499872785
3340,0.0163950228717399
3350,0.0195110345714584
3360,0.0224211848183177
3370,0.0250240167986799
3380,0.0272450437145027
3390,0.0289801855931914
3400,0.0301596497637948
3410,0.0308129442695043
3420,0.0309629775647232
3430,0.0306710417205661
3440,0.0300989842758516
3450,0.0294784162980963
3460,0.0290345793014234
3470,0.0288596546334871
3480,0.0289746707561486
3490,0.029333743605378
3500,0.0298349642799909
3510,0.0304552904501047
3520,0.0312404451437764
3530,0.0322202671242638
3540,0.0334596480559997
3550,0.0349780192116992
3560,0.0367013048099129
3570,0.0385014027056353
3580,0.0402161922000658
3590,0.0417285874049145
3600,0.0429530789811213
3610,0.0437609367760405
3620,0.0441023849711048
3630,0.0440153751982363
3640,0.0435054711997696
3650,0.0425738974854169
3660,0.041228730154843
3670,0.039546760819379
3680,0.0376437994705691
3690,0.0357087448881426
3700,0.0339624672456955
3710,0.0324985212125986
3720,0.0313189934900818
3730,0.0304561253030451
3740,0.0298707601240653
3750,0.0294728077178947
3760,0.029190731505842
3770,0.028955342250597
3780,0.0287309189251012
3790,0.0285398185063233
3800,0.0284070152254781
3810,0.0283138122642321
3820,0.0281981997586492
3830,0.0279803629771409
3840,0.0275759151229919
3850,0.0269287985313716
3860,0.0260672185294388
3870,0.0250815647685635
3880,0.0240550916181606
3890,0.0230238302704454
3900,0.0219979643354405
3910,0.0210082269524514
3920,0.0200846769935601
3930,0.0192074661500364
3940,0.0183576567705388
3950,0.0175785297025172
3960,0.0169267925320319
3970,0.0164474841157824
3980,0.0161973600519417
3990,0.0161934951090143
4000,0.0164067762610888
4010,0.0168327708972046
4020,0.0175170135709258
4030,0.0184730165858548
4040,0.0196855235902512
4050,0.021081813742162
4060,0.0225170109129983
4070,0.023895873557733
4080,0.0252108350330505
4090,0.0264974868759193
4100,0.0278808297719632
4110,0.0295163595872529
4120,0.031471342450598
4130,0.0337994746435679
4140,0.0365214946052958
4150,0.0395831534512234
4160,0.042862295860898
4170,0.0461548938023253
4180,0.0491501842426241
4190,0.0515460223395489
4200,0.0531157896466673
4210,0.0537504096395779
4220,0.0534104566926629
4230,0.0521569168064853
4240,0.0501625761227215
4250,0.0476795005952737
4260,0.0449895744988874
4270,0.0423277061310216
4280,0.0398778223301158
4290,0.0377961313704001
4300,0.0360890311823008
4310,0.0346658791315152
4320,0.0334605827397014
4330,0.0323585288223981
4340,0.0312253240563031
4350,0.0299304703329089
4360,0.0283666225678153
4370,0.0264987722133237
4380,0.0243991216862106
4390,0.022175379571422
4400,0.0199455196674349
4410,0.0177957177494418
4420,0.0158074598066778
4430,0.0140243609961315
4440,0.0124627647078368
4450,0.0111248925091564
4460,0.00999588871991431
4470,0.0090580896435683
4480,0.00827882573505725
4490,0.00759897612221401
4500,0.00698949515327286
4510,0.006435222866453
4520,0.00591843465647874
4530,0.00543125036029546
4540,0.00496245723334576
4550,0.00451688602719415
4560,0.00410941442879555
4570,0.00374842919048076
4580,0.00342853614492218
4590,0.00313627788060317
4600,0.00285741000085269
4610,0.0025892011773449
4620,0.00233369680683229
4630,0.00209810373497562
4640,0.00188404559841141
4650,0.00168808620470337
4660,0.00150687006586014
4670,0.00133845753988797
4680,0.00118416417646284
4690,0.00104532668586673
4700,0.000923353035138465
4710,0.000817012943811596
4720,0.000725772325398516
4730,0.000644477713333061
4740,0.000572265010644055
4750,0.000508126331432628
4760,0.00044992690615308
4770,0.0003972844725683
4780,0.000349721806262217
4790,0.000306349273047666
4800,0.000266519285415655
4810,0.000230629356894842
4820,0.000199250197481574
4830,0.000172388698293369
4840,0.000149665610643524
4850,0.000131504437997069
4860,0.000118546740942983
4870,0.000110276977331847
4880,0.000104990146559882
4890,0.000101652880262297
4900,9.95563583407721e-05
4910,9.82318872864541e-05
4920,9.74447520418502e-05
4930,9.71459910797852e-05
4940,9.71223391401175e-05
4950,9.71780222707802e-05
4960,9.72166377592358e-05
4970,9.71879801378948e-05
4980,9.71325988867779e-05
4990,9.70901212549006e-05
5000,9.7450254402965e-05
5010,9.91363217557015e-05
5020,0.000106399846608741
5030,0.000155411575710457
5040,0.000292387142534885
5050,0.000590078329607565
5060,0.00113912927049375
5070,0.00199947138936289
5080,0.00318491546620083
5090,0.00467152490699192
5100,0.0063861550729991
5110,0.0082083629108327
5120,0.0100056708928818
5130,0.0116579144560932
5140,0.0130589495989996
5150,0.0141238736375879
5160,0.0147932032219052
5170,0.0150352656089615
5180,0.01485163781085
5190,0.0142799731837339
5200,0.0133929340573853
5210,0.0122921555040005
5220,0.0110949838670155
5230,0.00990494322798095
5240,0.00883714898523812
5250,0.00799722456188257
5260,0.00750342881771409
5270,0.00748115786388135
5280,0.00800232657545338
5290,0.00908293745402124
5300,0.0107200224354329
5310,0.0128871611667091
5320,0.0155081032115666
5330,0.0184382925790248
5340,0.0215156809748481
5350,0.0245845561086264
5360,0.0275069636178677
5370,0.0301736351052213
5380,0.0325198450501425
5390,0.0345277917965709
5400,0.0362136088403779
5410,0.0376183260053239
5420,0.0387983800965189
5430,0.039796593669485
5440,0.0406051415936163
5450,0.0411872405630873
5460,0.0414690321632109
5470,0.0413787193701564
5480,0.0409119744312848
5490,0.0401209478971135
5500,0.0390736449756154
5510,0.0378494061162883
5520,0.0365461585959216
5530,0.035280945948058
5540,0.0341558829956448
5550,0.0332450531417317
5560,0.0325915151022929
5570,0.0322084331302009
5580,0.0320711140702077
5590,0.0321205415387339
5600,0.032269329683898
5610,0.0324042000301945
5620,0.0323886795886412
5630,0.0320923584628217
5640,0.0314565754186864
5650,0.0304742786398306
5660,0.0291630549525425
5670,0.0275607631316061
5680,0.025714860107355
5690,0.0236712732585543
5700,0.0214853539052135
5710,0.0192384183352354
5720,0.0170321772090627
5730,0.0149934218201851
5740,0.0132493354508675
5750,0.0118771142762431
5760,0.0108986095124939
5770,0.0102852710758158
5780,0.00997943272878179
5790,0.00993772174532902
5800,0.0101333164808108
5810,0.0105684821364743
5820,0.0112636682701291
5830,0.0122441994776734
5840,0.0135150164808999
5850,0.0150521205487794
5860,0.0168148435070495
5870,0.0187575598556105
5880,0.0208193233291361
5890,0.022913205671044
5900,0.0249695578520618
5910,0.0269331403096222
5920,0.0287312429958557
5930,0.0302814870329832
5940,0.0315019904530349
5950,0.0323450795917677
5960,0.0328113340167717
5970,0.0329578239921068
5980,0.032878677929747
5990,0.032625832130404
6000,0.0322236954230454
6010,0.0316849733523321
6020,0.0310247327910024
6030,0.0302800263618893
6040,0.0294786559245969
6050,0.028619770259124
6060,0.0276711788229265
6070,0.0265892853413965
6080,0.0253460110939535
6090,0.0239522558578419
6100,0.0224202409112667
6110,0.0207576314982629
6120,0.0189965691420148
6130,0.0171730606588553
6140,0.0153319683918071
6150,0.0135312500226864
6160,0.0118299055338395
6170,0.0102724849791212
6180,0.00887756911491283
6190,0.00768592867317328
6200,0.0068136449215662
6210,0.00638269420019056
6220,0.00647708662199793
6230,0.00712306560710658
6240,0.00829581061859903
6250,0.00997040284870119
6260,0.0121162031440166
6270,0.0146621316766038
6280,0.0174856285551185
6290,0.0204188935449329
6300,0.0232735718553677
6310,0.0258680112545433
6320,0.0280379339693253
6330,0.0296471467022494
6340,0.0306120019254035
6350,0.0309182304671939
6360,0.0306331566520456
6370,0.0298896736864201
6380,0.0288532772305748
6390,0.0276782795046321
6400,0.026439184210404
6410,0.0251773618910011
6420,0.0239382808604715
6430,0.0227622211443387
6440,0.0216903981211453
6450,0.0207031615600819
6460,0.0197596611358864
6470,0.0188127003284978
6480,0.0178242435547872
6490,0.0167761585115159
6500,0.0156603912033818
6510,0.0144826762706464
6520,0.0132595245930462
6530,0.01203118255785
6540,0.0108455031464298
6550,0.00973992347444365
6560,0.00872639209647387
6570,0.00779769123113451
6580,0.00694842377623428
6590,0.00618345667376235
6600,0.0055117453871252
6610,0.00495794102444748
6620,0.00456479766836518
6630,0.00439579752880408
6640,0.0045095632433879
6650,0.00497228375068853
6660,0.00580992425207827
6670,0.00697551400362583
6680,0.0083777284206112
6690,0.00994631659911625
6700,0.0116365307342597
6710,0.0134079735781087
6720,0.0152408880958077
6730,0.0171326396688858
6740,0.019054012586812
6750,0.0209506559642492
6760,0.0227897103531163
6770,0.0245759755367649
6780,0.0263269061582666
6790,0.0280494445070118
6800,0.0297276055340464
6810,0.0313237088486046
6820,0.0327678713889577
6830,0.0339408322476875
6840,0.0347172176815624
6850,0.0349978928511007
6860,0.0347506652987275
6870,0.0340343553425511
6880,0.0329757107585149
6890,0.0317068340789531
6900,0.030336740320882
6910,0.0289614779949779
6920,0.0276410999174541
6930,0.0264006624770775
6940,0.025271694099522
6950,0.0243155523516012
6960,0.0235709491846077
6970,0.0230062277533645
6980,0.022559546732546
6990,0.0221939794879919
7000,0.021883456901924
7010,0.0215954469961752
7020,0.0213096021497845
7030,0.0210431580153547
7040,0.0208181212904323
7050,0.0206366554627814
7060,0.0204623792687279
7070,0.0202497293163709
7080,0.0199453501574998
7090,0.0194963499815472
7100,0.0188716594516717
7110,0.0180614565610406
7120,0.0170982061887103
7130,0.0160280747695892
7140,0.0148988471819851
7150,0.0137425575557941
7160,0.0125806644560439
7170,0.0114507313533364
7180,0.0103934375530607
7190,0.00942190467996672
7200,0.00854533409683183
7210,0.0077662735616278
7220,0.00707684124651015
7230,0.00645249160725868
7240,0.00586891318344229
7250,0.00532939040066004
7260,0.00487425248638311
7270,0.00455129353263034
7280,0.00439103380855522
7290,0.00440836510477848
7300,0.00459981079820646
7310,0.00494337470642101
7320,0.00538616525329337
7330,0.00586765189222348
7340,0.00634333693726139
7350,0.00677701198092293
7360,0.00712421950128697
7370,0.00735138245036918
7380,0.00743481895228417
7390,0.00736432040885588
7400,0.00714593049456122
7410,0.00679917837982079
7420,0.00637875896939816
7430,0.00593517419250339
7440,0.00551445001401126
7450,0.00517134796598111
7460,0.00494570937411212
7470,0.00485136064910578
7480,0.00492034009725957
7490,0.00516028795080026
7500,0.00556901301963937
7510,0.00612268861198296
7520,0.00679094668253078
7530,0.00753563808694323
7540,0.00830035102345673
7550,0.00901617286115599
7560,0.00961892935447179
7570,0.0100501698891883
7580,0.0102710150523118
7590,0.0102648423156732
7600,0.0100360660041741
7610,0.00960877974629797
7620,0.00900308068691531
7630,0.00826653668515058
7640,0.00746714865098361
7650,0.0066545005201712
7660,0.00588323117913516
7670,0.00523707005101648
7680,0.00477683244487497
7690,0.00454423806255228
7700,0.00454382207035416
7710,0.00476769888438782
7720,0.00518875143393642
7730,0.00575149184286255
7740,0.00639076995982703
7750,0.00704242662593944
7760,0.0076439946342265
7770,0.00814271440689664
7780,0.00849493665041589
7790,0.00866653141416151
7800,0.00864223255279662
7810,0.00842289822641757
7820,0.00803118817280026
7830,0.00755999843591306
7840,0.00710315607955358
7850,0.00672637922389723
7860,0.00646769107353757
7870,0.00634250057869504
7880,0.00634550359517802
7890,0.00647988380915357
7900,0.00675372421542322
7910,0.00714878435307715
7920,0.00761676340452291
7930,0.00810820551809867
7940,0.00857066209648045
7950,0.00895709738790644
7960,0.00923536925885026
7970,0.00938891863566315
7980,0.00941472691433641
7990,0.00933478842447847
8000,0.00918782628995143
8010,0.00902722831138134
8020,0.00890318269874559
8030,0.00880181519600509
8040,0.00870505444450044
8050,0.00860929534826611
8060,0.00850990611269345
8070,0.00841780328440945
8080,0.00836924807372474
8090,0.0084028212608726
8100,0.00854174686648589
8110,0.00880055050362034
8120,0.0091996399019353
8130,0.00973234915399434
8140,0.0103478745317143
8150,0.0109755738294779
8160,0.0115449441895799
8170,0.0119845704701289
8180,0.0122323922601606
8190,0.0122351805052884
8200,0.0119573351094942
8210,0.0113894797880656
8220,0.0105605644503576
8230,0.00954981150212504
8240,0.00845765342731031
8250,0.00740094601251997
8260,0.00649017405545303
8270,0.00579122266352066
8280,0.00532057327684409
8290,0.00505040535529466
8300,0.00493410137385881
8310,0.00491745367773006
8320,0.00492471328137451
8330,0.0048950471490835
8340,0.00480323589586176
8350,0.00464061336538972
8360,0.00441309772774544
8370,0.0041308403270268
8380,0.00380913514149281
8390,0.00346970378386374
8400,0.00313451766652533
8410,0.00282426714795038
8420,0.00254765352598301
8430,0.00229539273745817
8440,0.00205987049013177
8450,0.00183497044676965
8460,0.00161905215744989
8470,0.00141053427040666
8480,0.0012117401490344
8490,0.00102726639372076
8500,0.000860544502165596
8510,0.000712294421370669
8520,0.000585169098523138
8530,0.000480710071422939
8540,0.000398207415759442
8550,0.000335590071487539
8560,0.000285528119308855
8570,0.0002440895546106
8580,0.000209726519132733
8590,0.000180559711331768
8600,0.000156818944537481
8610,0.000138331296389389
8620,0.000124575715865857
8630,0.000114831804071558
8640,0.000108693538235119
8650,0.000105681980778983
8660,0.000104381895266675
8670,0.000103681836890366
8680,0.000103328199754986
8690,0.000103221068170888
8700,0.000103384939035486
8710,0.00010434794825469
8720,0.000107788758060311
8730,0.000117103286498898
8740,0.00013845835539144
8750,0.000203278630979218
8760,0.000375310694321464
8770,0.000733274835238727
8780,0.0013486460447927
8790,0.00227001951314369
8800,0.00354039952286872
8810,0.00515486111571707
8820,0.00704016809473503
8830,0.00907664708453208
8840,0.0111324063186236
8850,0.0130672978407443
8860,0.014744963301983
8870,0.0160650099908264
8880,0.0169854040546556
8890,0.0175196535046539
8900,0.0177145516075129
8910,0.017643639071917
8920,0.0174030332052453
8930,0.0171032293613781
8940,0.0168686249038676
8950,0.0168112561747472
8960,0.0169906099891683
8970,0.0174094539654127
8980,0.0180561395084446
8990,0.0189173627152589
9000,0.0199392484568479
9010,0.0210641960145499
9020,0.0222429776127154
9030,0.023400481358448
9040,0.0244379400520883
9050,0.0252832657191916
9060,0.025905970487035
9070,0.0262955337517928
9080,0.0264394207793045
9090,0.0263277682432021
9100,0.0259681928119709
9110,0.0253797180307789
9120,0.0245904362490358
9130,0.0236386941878101
9140,0.0225629114155373
9150,0.0213965368144809
9160,0.02018888693533
9170,0.0190132684907091
9180,0.0179227674774774
9190,0.0169340355602498
9200,0.0160399513757628
9210,0.0152175536240368
9220,0.0144619326929515
9230,0.0138184779372895
9240,0.0133425527795166
9250,0.0130459655419899
9260,0.012880902555253
9270,0.0127795119523213
9280,0.0126756938128011
9290,0.0124968833961993
9300,0.0121810051593809
9310,0.0116970591743112
9320,0.01104506245265
9330,0.0102474581073981
9340,0.0093423486842998
9350,0.00837578532755102
9360,0.00739446618546572
9370,0.00643431913207377
9380,0.00552795994715853
9390,0.00470320110545619
9400,0.00398617253503695
9410,0.00340056717875286
9420,0.00294830404979146
9430,0.002601293462254
9440,0.00232216803259723
9450,0.00208692872728106
9460,0.00189394337426227
9470,0.00173555420463819
9480,0.00159496881801633
9490,0.00146682174026431
9500,0.00135413382539313
9510,0.00126054669927292
9520,0.00118881461778567
9530,0.00114328815478459
9540,0.00113750835330784
9550,0.00121371334829271
9560,0.00144680913021034
9570,0.0019174353809319
9580,0.00268791586717192
9590,0.00379623833987997
9600,0.00525301901758177
9610,0.00701744450043426
9620,0.00898416436307982
9630,0.0110217695364153
9640,0.013007011507843
9650,0.0148222757508782
9660,0.0163527206349557
9670,0.0175001395990679
9680,0.0182031740856377
9690,0.0184470239916291
9700,0.0182694602741775
9710,0.0177736318058599
9720,0.0171066312670099
9730,0.0164183479298012
9740,0.015840754141733
9750,0.0154622827863708
9760,0.0153007220669759
9770,0.0153182916851766
9780,0.0154675271165638
9790,0.0156956893306776
9800,0.0159451127341148
9810,0.016170162811226
9820,0.016347828083365
9830,0.016465967153207
9840,0.0165146803302831
9850,0.0164971814343815
9860,0.0164337233441531
9870,0.01636449985407
9880,0.0163211482632351
9890,0.0163037343159436
9900,0.0162863063717465
9910,0.0162439854366962
9920,0.0161326634109602
9930,0.0159106069912929
9940,0.0155557158919549
9950,0.0150571397232542
9960,0.0144242955737882
9970,0.013687523711637
9980,0.0129116992132711
9990,0.0121816396849673
10000,0.0115900801566365
10010,0.0111985350961282
10020,0.011043417066977
10030,0.011122286264672
10040,0.0113972809268958
10050,0.011832943680038
10060,0.0123921201906157
10070,0.0130132070088622
10080,0.0136300155095893
10090,0.0142033488613595
10100,0.014709843781324
10110,0.0151083379713596
10120,0.0153700346608289
10130,0.0154765325625512
10140,0.0154119938143375
10150,0.0151792593526904
10160,0.0148526581448993
10170,0.0145194789021201
10180,0.0142095184906544
10190,0.013922090416177
10200,0.0136404938634794
10210,0.0133561680585704
10220,0.0130624797010712
10230,0.0127700867463226
10240,0.0124804187192392
10250,0.0121644314998689
10260,0.0118146008679678
10270,0.0114268575024511
10280,0.0110017876153786
10290,0.010566083847872
10300,0.0101776378331231
10310,0.00989257266149174
10320,0.00974534533767665
10330,0.00976861307828967
10340,0.0100005052542368
10350,0.0104433624351806
10360,0.0110104115344859
10370,0.0116170598472993
10380,0.0121820060623367
10390,0.0126560488383851
10400,0.0129989780515096
10410,0.0131911084431653
10420,0.0132258774509377
10430,0.0131235132803104
10440,0.0129082566982722
10450,0.0126137043820247
10460,0.0122541809876375
10470,0.0118724495969999
10480,0.0115413456006711
10490,0.0113098624125173
10500,0.0111851436793587
10510,0.0111443656889841
10520,0.0111661508914195
10530,0.0112331464636216
10540,0.0112906102227338
10550,0.011293908807017
10560,0.0112162211159921
10570,0.0110237844672727
10580,0.0107061394467132
10590,0.0102390834389249
10600,0.00961519343500983
10610,0.00886889072271261
10620,0.00806689284855659
10630,0.00725493204568338
10640,0.00649492866128345
10650,0.00584064373088105
10660,0.00532912066705616
10670,0.00496993816768886
10680,0.00473464336707741
10690,0.0045759937693659
10700,0.00444289086471609
10710,0.00429671641507277
10720,0.00410866333509722
10730,0.00385312563083164
10740,0.00353598313265845
10750,0.00317312997706904
10760,0.00278655387759806
10770,0.00240292696543896
10780,0.00204772986902079
10790,0.00174514931151978
10800,0.00150740842581511
10810,0.0013185556661554
10820,0.00115701723311239
10830,0.00101308035477698
10840,0.000880603047068492
10850,0.000757466218822111
10860,0.000644979402218585
10870,0.000542842912481051
10880,0.000451543252020559
10890,0.000371586255260536
10900,0.000304043252922957
10910,0.000248800114514893
10920,0.000205170108784414
10930,0.00017170519629943
10940,0.000146756461981456
10950,0.000129020863541078
10960,0.000117110254615298
10970,0.000109326317289825
10980,0.000104511694781522
10990,0.00010175836612567
11000,0.00010030539231896
11010,9.95917922093867e-05
11020,9.91498740848832e-05
11030,9.88095446050222e-05
11040,9.84542443098507e-05
11050,9.79919250184676e-05
11060,9.74213252450663e-05
11070,9.67842051846449e-05
11080,9.61428782788784e-05
11090,9.55228416064828e-05
11100,9.49923250792193e-05
11110,9.46077310232393e-05
11120,9.44264553668275e-05
11130,9.44819933297882e-05
11140,9.4759622238268e-05
11150,9.52421246884398e-05
11160,9.58991147754611e-05
11170,9.66479166470094e-05
11180,9.73895613695852e-05
11190,9.80546580270641e-05
11200,9.85747450272617e-05
11210,9.88984901388297e-05
11220,9.90191231490123e-05
11230,9.89851628660431e-05
11240,9.88593260977056e-05
11250,9.87007413356443e-05
11260,9.85285801250793e-05
11270,9.83501594079159e-05
11280,9.81587198320058e-05
11290,9.79964761136753e-05
11300,9.78664695010351e-05
11310,9.77552917806882e-05
11320,9.76278584311149e-05
11330,9.75014611838576e-05
11340,9.73844194890117e-05
11350,9.72659164244417e-05
11360,9.71431805153776e-05
11370,9.70074791154067e-05
11380,9.6868798441369e-05
11390,9.67197683052275e-05
11400,9.65577491592465e-05
11410,9.63779969259682e-05
11420,9.61801071687033e-05
11430,9.59712174849263e-05
11440,9.57340265948145e-05
11450,9.54694351659393e-05
11460,9.51757907516755e-05
11470,9.49183801488705e-05
11480,9.47486577704847e-05
11490,9.46763856139415e-05
11500,9.46914328375412e-05
11510,9.47988170430193e-05
11520,9.49940624927104e-05
11530,9.52488270153167e-05
11540,9.55488507413488e-05
11550,9.58656174041517e-05
11560,9.6196426150836e-05
11570,9.6525508035739e-05
11580,9.68507097901834e-05
