"time_ms","F0"
2715,212.492584228516
2725,213.929672241211
2735,0
2745,0
2755,212.966461181641
2765,212.104888916016
2775,213.759490966797
2785,209.169921875
2795,215.647552490234
2805,218.293472290039
2815,210.550262451172
2825,200.740295410156
2835,198.42399597168
2845,192.604385375977
2855,190.030029296875
2865,188.39762878418
2875,187.192047119141
2885,183.638870239258
2895,183.331527709961
2905,184.559188842773
2915,185.575073242188
2925,189.264175415039
2935,190.653381347656
2945,186.384140014648
2955,187.431365966797
2965,191.701293945312
2975,187.950347900391
2985,179.87858581543
2995,0
3005,0
3015,179.674606323242
3025,179.235641479492
3035,195.909408569336
3045,190.221786499023
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,219.178085327148
3185,215.788101196289
3195,212.378463745117
3205,213.456970214844
3215,213.840209960938
3225,216.529602050781
3235,212.255355834961
3245,216.092041015625
3255,215.728500366211
3265,214.316604614258
3275,217.634643554688
3285,212.03369140625
3295,211.803070068359
3305,215.645538330078
3315,214.545120239258
3325,217.59944152832
3335,219.998474121094
3345,217.033554077148
3355,218.194213867188
3365,222.201950073242
3375,219.94841003418
3385,213.866561889648
3395,218.063598632812
3405,216.894256591797
3415,214.615707397461
3425,218.502029418945
3435,220.896347045898
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,203.070587158203
3585,204.723495483398
3595,201.722503662109
3605,203.87971496582
3615,199.666061401367
3625,199.71826171875
3635,200.18293762207
3645,200.886749267578
3655,206.381881713867
3665,196.847366333008
3675,195.764511108398
3685,192.365493774414
3695,195.601516723633
3705,196.360015869141
3715,188.299133300781
3725,189.560653686523
3735,0
3745,0
3755,0
3765,196.484466552734
3775,193.694976806641
3785,192.513656616211
3795,187.619750976562
3805,185.635787963867
3815,177.040786743164
3825,182.519088745117
3835,183.39892578125
3845,181.785858154297
3855,182.172637939453
3865,180.770095825195
3875,177.425933837891
3885,179.867050170898
3895,183.41633605957
3905,181.945602416992
3915,179.579116821289
3925,179.44938659668
3935,179.841171264648
3945,180.264770507812
3955,180.100326538086
3965,0
3975,180.967239379883
3985,180.533981323242
3995,181.241470336914
4005,181.496017456055
4015,184.20964050293
4025,187.083602905273
4035,186.912094116211
4045,190.179824829102
4055,192.345413208008
4065,195.03776550293
4075,197.92805480957
4085,197.524963378906
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,156.090255737305
4345,169.745132446289
4355,161.746337890625
4365,163.641708374023
4375,169.106781005859
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,166.82698059082
4555,169.873519897461
4565,163.51091003418
4575,167.474029541016
4585,166.541976928711
4595,167.702682495117
4605,165.066040039062
4615,167.820556640625
4625,166.41748046875
4635,170.149291992188
4645,173.650741577148
4655,0
4665,172.42301940918
4675,166.304016113281
4685,168.464813232422
4695,166.042205810547
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
