"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,242.339019775391
1105,239.728958129883
1115,238.312622070312
1125,237.291885375977
1135,236.524765014648
1145,229.991119384766
1155,232.19612121582
1165,228.643371582031
1175,234.778625488281
1185,238.339080810547
1195,238.218322753906
1205,238.775039672852
1215,237.279937744141
1225,233.518646240234
1235,234.870758056641
1245,234.197509765625
1255,237.248321533203
1265,238.142105102539
1275,233.282089233398
1285,231.168334960938
1295,232.310531616211
1305,236.403106689453
1315,231.781692504883
1325,233.216934204102
1335,233.833847045898
1345,233.72900390625
1355,232.989593505859
1365,231.007629394531
1375,229.344512939453
1385,224.454208374023
1395,228.367523193359
1405,225.460174560547
1415,229.89501953125
1425,232.991592407227
1435,235.404373168945
1445,232.525741577148
1455,231.042297363281
1465,232.370498657227
1475,233.092208862305
1485,234.102325439453
1495,236.106704711914
1505,235.381378173828
1515,230.89924621582
1525,228.72834777832
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,269.239196777344
1645,265.984771728516
1655,267.569396972656
1665,268.139251708984
1675,263.937164306641
1685,269.762390136719
1695,270.970245361328
1705,266.252349853516
1715,268.991271972656
1725,272.706512451172
1735,268.965087890625
1745,269.930084228516
1755,273.593292236328
1765,272.522430419922
1775,273.376098632812
1785,273.14111328125
1795,267.679443359375
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,280.839477539062
1935,282.314727783203
1945,282.505279541016
1955,285.677093505859
1965,285.873809814453
1975,285.1806640625
1985,269.835296630859
1995,285.060302734375
2005,303.439544677734
2015,282.5439453125
2025,236.326538085938
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,293.858276367188
2115,290.123352050781
2125,290.793426513672
2135,291.682495117188
2145,290.485473632812
2155,287.802368164062
2165,284.684051513672
2175,280.905853271484
2185,277.293609619141
2195,278.2685546875
2205,277.627349853516
2215,270.126861572266
2225,270.907928466797
2235,268.328186035156
2245,267.818237304688
2255,266.921539306641
2265,263.019714355469
2275,261.78271484375
2285,261.39111328125
2295,278.066741943359
2305,276.429443359375
2315,274.089263916016
2325,272.289855957031
2335,274.091827392578
2345,0
2355,0
2365,0
2375,272.981597900391
2385,270.254425048828
2395,267.314117431641
2405,0
2415,0
2425,0
2435,272.596130371094
2445,268.223541259766
2455,265.828247070312
2465,261.955108642578
2475,258.439483642578
2485,255.024536132812
2495,253.781616210938
2505,250.929595947266
2515,250.57096862793
2525,250.407562255859
2535,250.785980224609
2545,259.736419677734
2555,246.767578125
2565,246.307739257812
2575,244.179672241211
2585,242.370681762695
2595,241.911178588867
2605,232.070297241211
2615,0
2625,246.140884399414
2635,244.594223022461
2645,249.366973876953
2655,0
