"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,140.062408447266
1505,143.618835449219
1515,143.901962280273
1525,139.260360717773
1535,130.629730224609
1545,119.851211547852
1555,116.574409484863
1565,113.113609313965
1575,107.584625244141
1585,113.353477478027
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,107.466674804688
2225,114.46142578125
2235,116.080345153809
2245,116.393363952637
2255,115.682975769043
2265,115.716094970703
2275,115.146453857422
2285,115.189056396484
2295,115.032913208008
2305,114.901336669922
2315,114.45059967041
2325,114.314064025879
2335,115.048141479492
2345,116.892074584961
2355,118.201126098633
2365,118.461235046387
2375,118.527053833008
2385,116.309593200684
2395,115.924530029297
2405,114.722877502441
2415,114.079093933105
2425,113.853118896484
2435,113.551239013672
2445,114.114814758301
2455,112.155906677246
2465,112.117530822754
2475,118.139305114746
2485,121.598808288574
2495,116.601722717285
2505,119.744132995605
2515,116.756950378418
2525,117.333221435547
2535,116.938583374023
2545,114.942840576172
2555,116.611198425293
2565,113.033897399902
2575,117.87678527832
2585,115.968482971191
2595,114.946556091309
2605,111.41340637207
2615,112.948341369629
2625,107.88941192627
2635,103.834297180176
2645,111.42546081543
2655,103.55712890625
2665,104.623420715332
2675,105.812217712402
2685,105.493057250977
2695,107.339317321777
2705,110.196434020996
2715,109.884124755859
2725,109.441856384277
2735,109.117523193359
2745,109.347618103027
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,113.475173950195
2845,107.981384277344
2855,106.490730285645
2865,106.666664123535
2875,0
2885,0
2895,0
2905,0
2915,112.149536132812
2925,109.318138122559
2935,110.32991027832
2945,106.44490814209
2955,111.434623718262
2965,111.836067199707
2975,104.201065063477
2985,105.885261535645
2995,101.824356079102
3005,102.63720703125
3015,109.223304748535
3025,0
3035,0
3045,0
3055,117.359413146973
