"time_ms","F0"
5,101.839179992676
15,101.545913696289
25,100.98624420166
35,100.139663696289
45,97.1859588623047
55,100.449493408203
65,98.263542175293
75,95.0989379882812
85,96.0261383056641
95,99.4671173095703
105,95.0282135009766
115,93.8125991821289
125,93.8078994750977
135,94.7468414306641
145,93.2038803100586
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,99.2294692993164
1225,103.441467285156
1235,105.665153503418
1245,102.371490478516
1255,101.189170837402
1265,103.484519958496
1275,108.790084838867
1285,107.142860412598
1295,106.316261291504
1305,106.373626708984
1315,108.889259338379
1325,114.052955627441
1335,116.771156311035
1345,117.696937561035
1355,114.173782348633
1365,114.378303527832
1375,111.589630126953
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,121.518989562988
1595,111.754638671875
1605,107.015480041504
1615,106.930694580078
1625,100.368537902832
1635,109.489585876465
1645,106.244636535645
1655,101.616691589355
1665,102.121322631836
1675,103.922348022461
1685,103.608627319336
1695,100.309768676758
1705,98.0123825073242
1715,101.123596191406
1725,98.3799743652344
1735,93.7519073486328
1745,91.9705429077148
1755,96.3405532836914
1765,101.242813110352
1775,104.797775268555
1785,99.3441696166992
1795,96.943489074707
1805,96.9667053222656
1815,97.5917587280273
1825,97.8262252807617
1835,95.1826171875
1845,98.9738159179688
1855,95.8413391113281
1865,92.4640121459961
1875,91.1068496704102
1885,0
1895,0
1905,0
1915,0
1925,0
1935,117.160575866699
1945,115.047859191895
1955,115.287864685059
1965,114.731895446777
1975,116.461318969727
1985,120.391555786133
1995,121.603645324707
2005,122.318313598633
2015,125.462882995605
2025,122.509384155273
2035,125.950042724609
2045,124.129257202148
2055,124.002883911133
2065,135.211273193359
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,138.092437744141
2145,139.80256652832
2155,137.737060546875
2165,132.409469604492
2175,137.261322021484
