"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0151162821596404
110,0.015124818268532
120,0.0151513288565967
130,0.0151959181761465
140,0.0152491602534926
150,0.0153122005658165
160,0.0153633429871784
170,0.0153849809518059
180,0.015374961853331
190,0.0153124596800599
200,0.0152124397536822
210,0.0151106798334217
220,0.0150326120296786
230,0.0149727777445088
240,0.0149276749511639
250,0.0148976446803424
260,0.0148748503663705
270,0.0148250202367889
280,0.0147482641834014
290,0.0146653621508417
300,0.0145890495912366
310,0.0145509916188138
320,0.0145837333483842
330,0.0147061282228175
340,0.0149172871432467
350,0.0152396731289689
360,0.0156674397134894
370,0.0161674017612267
380,0.0166952792992135
390,0.0172290514196595
400,0.0177620067441197
410,0.0182450852819514
420,0.0186354733228231
430,0.0189127913233161
440,0.0190553555084548
450,0.0190420392439999
460,0.0188726986051154
470,0.0185771844592177
480,0.0181872146496166
490,0.0177367251450863
500,0.0172649524520273
510,0.0167749451852472
520,0.0162770122203428
530,0.0158119261039013
540,0.0154123837536159
550,0.0150605767750222
560,0.0147916593551747
570,0.0146720979001412
580,0.0147019867918907
590,0.0148368012543227
600,0.0150145666468151
610,0.0152153716539725
620,0.0154249840395287
630,0.0156301850913629
640,0.0158266490982
650,0.0160456523355588
660,0.0163118125460642
670,0.0166252361634194
680,0.0169567204558439
690,0.0172854094384178
700,0.0176020589154877
710,0.0179054474672955
720,0.0181906189713883
730,0.0184481256786273
740,0.0186731626060958
750,0.0188749016458647
760,0.019050490737287
770,0.0191826421725627
780,0.0193023427517505
790,0.0194571892732888
800,0.0196811771289573
810,0.0199901039921777
820,0.020392000844257
830,0.0208680122988045
840,0.0213704278483335
850,0.0218270253129492
860,0.0221944725479029
870,0.0224722146231661
880,0.0226792432406865
890,0.0228062390718465
900,0.0228461992116536
910,0.022813006556659
920,0.022714441410042
930,0.0225605562735874
940,0.0223749055729089
950,0.0221856550230391
960,0.0221623355332612
970,0.0236029292191288
980,0.0285637912699201
990,0.0389721681397189
1000,0.0557628146686483
1010,0.0793632232166828
1020,0.109078745138775
1030,0.143424844278812
1040,0.180603335824392
1050,0.218726916472924
1060,0.256061269283086
1070,0.290836273193002
1080,0.320756589217887
1090,0.344074152904699
1100,0.359917112772451
1110,0.368773662527626
1120,0.372037131572454
1130,0.371104460866103
1140,0.367553413981366
1150,0.363364431143537
1160,0.360570600141953
1170,0.359994672755782
1180,0.361454234094009
1190,0.364499762991026
1200,0.369105264657785
1210,0.374621576859542
1220,0.380431721615134
1230,0.3865209536751
1240,0.392710864964354
1250,0.398273280959125
1260,0.402073180636953
1270,0.403204999430072
1280,0.402095375882329
1290,0.399485874588274
1300,0.395667555381576
1310,0.38988465938603
1320,0.381391549502688
1330,0.369758323775211
1340,0.354922025259971
1350,0.336963266192097
1360,0.316189157321403
1370,0.293530446592666
1380,0.270636588727321
1390,0.249217406823888
1400,0.230578361524004
1410,0.21627297674909
