"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,212.39372253418
115,210.279220581055
125,207.807205200195
135,200.245086669922
145,203.957885742188
155,203.52278137207
165,202.126541137695
175,194.097869873047
185,182.686050415039
195,178.836318969727
205,182.48161315918
215,189.753005981445
225,178.314376831055
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,210.259262084961
1145,203.458801269531
1155,196.627044677734
1165,203.664215087891
1175,196.982849121094
1185,194.160034179688
1195,191.005966186523
1205,183.429885864258
1215,185.543533325195
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,238.015762329102
1315,211.4013671875
1325,205.020294189453
1335,203.282165527344
1345,200.463745117188
1355,200.640930175781
1365,203.654998779297
1375,202.072463989258
1385,200.804000854492
1395,198.031280517578
1405,202.221710205078
1415,203.034942626953
1425,208.401702880859
1435,208.226989746094
1445,205.583953857422
1455,204.09880065918
1465,203.465270996094
1475,203.245742797852
1485,196.764373779297
1495,194.967559814453
1505,195.781372070312
1515,193.493316650391
1525,193.353469848633
1535,190.91096496582
1545,0
1555,0
1565,0
1575,217.095001220703
1585,220.131301879883
1595,215.917922973633
1605,209.663177490234
1615,207.180801391602
1625,205.720520019531
1635,205.141067504883
1645,201.981246948242
1655,202.652786254883
1665,205.084381103516
1675,208.881072998047
1685,208.943588256836
1695,208.196319580078
1705,206.931854248047
1715,205.903732299805
1725,199.944458007812
1735,202.566864013672
1745,204.964981079102
1755,205.563034057617
1765,200.51335144043
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,239.885940551758
1885,226.809600830078
1895,219.335266113281
1905,217.040512084961
1915,214.863235473633
1925,214.436294555664
1935,213.395568847656
1945,211.682983398438
1955,211.50227355957
1965,212.601043701172
1975,216.514892578125
1985,219.708969116211
1995,222.482894897461
2005,223.746429443359
2015,225.133926391602
2025,227.416931152344
2035,230.890686035156
2045,232.255722045898
2055,234.80744934082
2065,234.578277587891
2075,238.492034912109
2085,237.805252075195
2095,240.203323364258
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,209.868270874023
2415,208.333969116211
2425,207.39567565918
2435,204.888336181641
2445,204.397567749023
2455,205.632583618164
2465,203.492904663086
2475,201.83056640625
2485,198.65461730957
2495,214.713806152344
2505,198.967697143555
2515,200.714431762695
2525,201.145416259766
2535,200.746704101562
2545,201.737182617188
2555,203.486541748047
2565,205.499038696289
2575,205.86149597168
2585,207.975082397461
2595,211.383712768555
2605,213.004730224609
2615,213.798538208008
2625,214.884552001953
2635,215.346984863281
2645,214.906372070312
2655,212.735504150391
2665,213.368835449219
2675,211.186645507812
