"time_ms","env"
1320,0.0259516741813005
1330,0.0256387693710177
1340,0.0257543271536605
1350,0.0261890524279418
1360,0.0268547516397128
1370,0.0276601283898159
1380,0.0285011556692451
1390,0.0292934164036796
1400,0.0299906275380457
1410,0.0306141698013257
1420,0.0312661792909717
1430,0.0320974491766499
1440,0.0332462094875885
1450,0.0348032494090297
1460,0.0367634450479033
1470,0.0390239516989906
1480,0.0414591845720877
1490,0.0439941412935271
1500,0.0465925940062146
1510,0.0492273305757265
1520,0.0517744748579504
1530,0.054058672492819
1540,0.0558628995913795
1550,0.0569503006987203
1560,0.0571051881866434
1570,0.056206899720481
1580,0.0542601435187324
1590,0.0513626006992308
1600,0.0477134437786491
1610,0.0435740088691159
1620,0.0392361737808345
1630,0.0349896806378386
1640,0.0311457605346994
1650,0.0279952011821801
1660,0.0257716807138187
1670,0.0246012088431878
1680,0.0244673085990844
1690,0.0252207892441176
1700,0.026562380778162
1710,0.0281288459817086
1720,0.0296633945984227
1730,0.0310187679157376
1740,0.0321149969429796
1750,0.032914675514674
1760,0.0334039656204223
1770,0.0335697088767352
1780,0.0333692682550786
1790,0.0327748298427483
1800,0.0318213299021198
1810,0.0306437105538945
1820,0.0294322623852722
1830,0.0284148593165844
1840,0.0277633465225662
1850,0.0275682347201402
1860,0.0278285221814781
1870,0.0284561284928873
1880,0.0293173946742201
1890,0.0302856888552837
1900,0.0312704099327053
1910,0.0321635692621143
1920,0.0328445653563046
1930,0.0331754097287229
1940,0.0330645397209862
1950,0.0325358108656084
1960,0.0316964417897135
1970,0.0306651367422681
1980,0.029561539063625
1990,0.0285311696000298
2000,0.0276792087596238
2010,0.0271007332414774
2020,0.0268713070838637
2030,0.0270576145455322
2040,0.0277444431492299
2050,0.0289965689641535
2060,0.0308483386109139
2070,0.0333485185122352
2080,0.0365321567018875
2090,0.0403411863788854
2100,0.044654545065982
2110,0.0493108850997353
2120,0.0541304763927766
2130,0.0589427956094417
2140,0.0635248424547328
2150,0.0675386952472504
2160,0.0705784216256395
2170,0.0723041949107261
2180,0.0725404202780609
2190,0.0712624062175983
2200,0.0686207468143625
2210,0.0648540058166904
2220,0.0602516339565499
2230,0.0550887901689212
2240,0.0496187568308942
2250,0.0441191920125533
2260,0.0388764764102018
2270,0.0341204835545506
2280,0.0300091082291429
2290,0.0266346273802731
2300,0.0239956423844766
2310,0.0220314839969443
2320,0.0206449509521623
2330,0.0196741342172524
2340,0.0189176676629615
2350,0.0182233750972243
2360,0.0175326695689993
2370,0.016849501118284
2380,0.0162056709947818
2390,0.0156151980825516
2400,0.0150696064133433
2410,0.0145193613699208
2420,0.0139141195226357
2430,0.0132421238932567
2440,0.0125231805757021
2450,0.0117991609786496
2460,0.0111122526324885
2470,0.0104994049266629
2480,0.0100142734692128
2490,0.00974381023899458
2500,0.00979717730729835
2510,0.0102471757349327
2520,0.0111046684095054
2530,0.0123779015192609
2540,0.014076123555687
2550,0.0161412134234431
2560,0.0184810164997097
2570,0.0209984054065064
2580,0.0235697415052414
2590,0.0260829374321184
2600,0.0284393479891189
2610,0.030568444983286
2620,0.0324247545190059
2630,0.033961995641727
2640,0.0351306548323172
2650,0.0358835951995214
2660,0.0362084056856742
2670,0.0361488021003531
2680,0.035738528848505
2690,0.0349966305135821
2700,0.0339487093423219
2710,0.0326499398889641
2720,0.0311631598843881
2730,0.0295095339069351
2740,0.0277164033696444
2750,0.0258719148787916
2760,0.0240663706580192
2770,0.0223530106015709
2780,0.0207614342826974
2790,0.0193105757062138
2800,0.0179981072162301
2810,0.0168004678562983
2820,0.0156776815799571
2830,0.0145869875454047
2840,0.0134979521055616
2850,0.0124045771708103
2860,0.0113123200993412
2870,0.0102126776938088
2880,0.00912812423196607
2890,0.00808979501583285
2900,0.00711049056887429
2910,0.00620683596921932
2920,0.00547441840299672
2930,0.00499760994875065
2940,0.00479653048996274
2950,0.00488052528599552
2960,0.00524050085288388
2970,0.00585705949951357
2980,0.00669780180002958
2990,0.00771677664209923
3000,0.00885233099056225
3010,0.0100109300989529
3020,0.0110869832744671
3030,0.0119938608660318
3040,0.0126645646081751
3050,0.0130493956369734
3060,0.0131231008201253
3070,0.0128916974809681
3080,0.01239394206679
3090,0.0117024703028548
3100,0.010900769625362
3110,0.0100557863438361
3120,0.00915890193579799
3130,0.00824444639719611
3140,0.00741413250721182
3150,0.0067510247605957
3160,0.00631637494729946
3170,0.00614968143987716
3180,0.0062633700293827
3190,0.00662687078052646
3200,0.00718315276294795
3210,0.00787831005479573
3220,0.00866122420439008
3230,0.00947775014970035
3240,0.010278758202228
3250,0.0110205298511451
3260,0.0116645159057015
3270,0.0121733770008878
3280,0.0125073267696318
3290,0.0126283770550803
3300,0.01252000776379
3310,0.0121872040557212
3320,0.0116544054303068
3330,0.0109539232752359
3340,0.0101195503895811
3350,0.00919418791216096
3360,0.00823515647111446
3370,0.0073080596848353
3380,0.00645992847822725
3390,0.00572796230685256
3400,0.00513565695924536
3410,0.00468728559696906
3420,0.00438489067025972
3430,0.00424137557761348
3440,0.00426748356724782
3450,0.00446892684423119
3460,0.00483318998156052
3470,0.00533334820702129
3480,0.00594744724930648
3490,0.00665828351581534
3500,0.00744801737785702
3510,0.00830014244973647
3520,0.00920546976886132
3530,0.0101619687450331
3540,0.01115776470638
3550,0.0121767300401258
3560,0.0132033011111298
3570,0.0142131668437346
3580,0.0151826834679981
3590,0.0160828597714476
3600,0.0168839732854832
3610,0.0175590097608755
3620,0.0180976583901825
3630,0.0184705325720697
3640,0.0186297632201236
3650,0.0185346167371823
3660,0.0181705904249897
3670,0.0175691984943343
3680,0.0167924065235358
3690,0.0159084681340648
3700,0.0149909261001093
3710,0.0141072772772725
3720,0.0133114421217548
3730,0.0126323857453148
3740,0.0120706157715567
3750,0.0115958217745326
3760,0.0111656993030709
3770,0.0107630264592219
3780,0.0103643039627283
3790,0.00994311667483519
3800,0.0095007914629082
3810,0.00908788413292704
3820,0.00873953468253733
3830,0.00849465212437987
3840,0.00839778901337694
3850,0.00847809990546048
3860,0.00874833282725169
3870,0.00917411589869144
3880,0.00968695087920181
3890,0.0102168061373749
3900,0.0106799620549105
3910,0.0109968014724287
3920,0.0111186926649881
3930,0.0110355148670716
3940,0.0107780755456711
3950,0.0103979125311808
3960,0.00996860568903758
3970,0.00952827281019489
3980,0.00912322771330595
3990,0.00879965502287398
4000,0.00857911817519692
4010,0.00843197061253952
4020,0.00831647864419448
4030,0.00817757113810414
4040,0.00796611564098379
4050,0.00764724851042357
4060,0.00722539569092479
4070,0.00672548627123375
4080,0.00617687025861487
4090,0.00560901042481887
4100,0.00507869648352373
4110,0.00465060770888192
4120,0.00436544496075819
4130,0.00423480312027957
4140,0.00425082283769458
4150,0.00440913099926064
4160,0.00469146397471847
4170,0.00509953955894917
4180,0.00564661121058049
4190,0.00635364792012498
4200,0.00722266548788539
4210,0.00822078241550116
4220,0.00928364425250618
4230,0.0103312306815284
4240,0.0112806510279493
4250,0.0120533402554625
4260,0.0125615959784463
4270,0.0127459430078722
4280,0.0125853391747073
4290,0.0120937329878013
4300,0.0113072323174575
4310,0.010281954411995
4320,0.00909433627981761
4330,0.00783857088613218
4340,0.00661284929072604
4350,0.00550222252340221
4360,0.00458312307833468
4370,0.00392927251673503
4380,0.0035926242906556
4390,0.00358657887549756
4400,0.00389253548486424
4410,0.00449568518176439
4420,0.00537989370562975
4430,0.00651038836577504
4440,0.00783533218211453
4450,0.00929619429937685
4460,0.0108309511591741
4470,0.012382359603557
4480,0.013899308935049
4490,0.015335976016349
4500,0.0166503497578756
4510,0.0178101556932172
4520,0.0187863486673775
4530,0.0195476064424229
4540,0.0200640434996612
4550,0.0203105707935731
4560,0.0202633913718196
4570,0.0199010608873194
4580,0.0192271113545702
4590,0.0182818820771318
4600,0.0171291599293288
4610,0.0158313108525475
4620,0.0144528655988328
4630,0.0130724758710221
4640,0.0117885195452714
4650,0.010705577473108
4660,0.00992634747421524
4670,0.00952548475995927
4680,0.00953328481434469
4690,0.00994313581123253
4700,0.0107175924341327
4710,0.0117814624508558
4720,0.0130356592081835
4730,0.0143782037877706
4740,0.0157068037571289
4750,0.0169233034965612
4760,0.0179435344159498
4770,0.0186794024829929
4780,0.0190560925777768
4790,0.0190288445093722
4800,0.0185986104214536
4810,0.017817872680346
4820,0.0167823002023321
4830,0.0156219135318336
4840,0.0144663968488597
4850,0.0134188436714915
4860,0.0125316623765902
4870,0.0118193883432124
4880,0.0112721811244007
4890,0.0108512643291296
4900,0.0105018050116666
4910,0.0101934087239494
4920,0.00992245633993321
4930,0.00970041975070239
4940,0.00955088211336999
4950,0.00950535182257787
4960,0.00958465054994045
4970,0.00980666062444419
4980,0.0101766294023812
4990,0.0106852563254977
5000,0.0113119515889035
5010,0.0120219003783091
5020,0.0127669903190635
5030,0.0134842802081593
5040,0.0141037652756534
5050,0.0145610588624433
5060,0.0148110024163473
5070,0.014829308389932
5080,0.0146135260421851
5090,0.0141856568603588
5100,0.0135837156189657
5110,0.0128359999342757
5120,0.0119603114974768
5130,0.0109705457560573
5140,0.00988311382051016
5150,0.00872346988418508
5160,0.00752886032126948
5170,0.0063461296072955
5180,0.00522325673201577
5190,0.00420099430133167
5200,0.00330936844155599
5210,0.00256516826331739
5220,0.00196945945226409
5230,0.00150906188706968
5240,0.00116047228372742
5250,0.000897469322343511
5260,0.000697657627521234
5270,0.000544432390567729
5280,0.00042650345961176
5290,0.000335646893361602
5300,0.000265382731153508
5310,0.000211506383303295
5320,0.000171144567679824
5330,0.000142083878732892
5340,0.000122434138150361
5350,0.000109928775479105
5360,0.000102288974176535
5370,9.78416277322107e-05
5380,9.53245365858236e-05
5390,9.39557268373794e-05
5400,9.32757160907125e-05
5410,9.3109744046329e-05
5420,9.32701023652297e-05
5430,9.36736812423927e-05
5440,9.42883864594695e-05
5450,9.50947777678789e-05
5460,9.6017570318234e-05
5470,9.69660138174083e-05
5480,9.79191468486723e-05
5490,9.88395312016982e-05
5500,9.96487035502217e-05
5510,0.00010027156264941
5520,0.00010063110911947
5530,0.000100731098684094
5540,0.000100603190611298
5550,0.000100303302916798
5560,9.9875540029319e-05
5570,9.93526891135334e-05
5580,9.88680092560303e-05
5590,9.84815806550574e-05
5600,9.82002659656774e-05
5610,9.80179283961499e-05
5620,9.7926183998378e-05
5630,9.78943737106341e-05
5640,9.78718286349626e-05
5650,9.78189439668936e-05
5660,9.77323837506846e-05
5670,9.76162586375911e-05
5680,9.74082154963014e-05
5690,9.71014262987973e-05
5700,9.67136191757287e-05
5710,9.62804814664846e-05
5720,9.58251291914113e-05
5730,9.5353840006439e-05
5740,9.49073590998066e-05
5750,9.45668199625301e-05
5760,9.44039797619214e-05
5770,9.44118764484148e-05
5780,9.45124360549052e-05
5790,9.46995540750489e-05
5800,9.50125386182894e-05
5810,9.54473618482621e-05
5820,9.59344595225243e-05
5830,9.6415654881123e-05
5840,9.69103644995122e-05
5850,9.73995104914099e-05
5860,9.78211720712054e-05
5870,9.80934711398163e-05
5880,9.81620702823189e-05
5890,9.79995991301636e-05
5900,9.76484621817736e-05
5910,9.71543263880949e-05
5920,9.65854741392306e-05
5930,9.60083689971549e-05
5940,9.54617958606962e-05
5950,9.4977797770236e-05
5960,9.46004962253472e-05
5970,9.43946492422819e-05
5980,9.44134094602188e-05
5990,9.46399396891904e-05
6000,9.49895348462751e-05
6010,0
6020,0
6030,0
6040,0
6050,0
6060,0
6070,0
6080,0
6090,0
6100,0
