"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00017912317084506
110,0.00017652220692622
120,0.000180863572430865
130,0.000193386691389972
140,0.0002138078849386
150,0.000241033767728646
160,0.000272175906311062
170,0.000304040048929274
180,0.000333212532359506
190,0.000356917330434645
200,0.00037292897731071
210,0.000379902522631318
220,0.000377420168617547
230,0.000365888476295719
240,0.000346681310076508
250,0.000321825743704514
260,0.000293723028023343
270,0.000264823067006795
280,0.000236847727770988
290,0.000211450539346707
300,0.000190256556824831
310,0.000174160797528045
320,0.000163606990818699
330,0.00015835489847859
340,0.000157893938605207
350,0.000160890074376518
360,0.000167097545710024
370,0.000176520423552097
380,0.000189384464567975
390,0.000205320868289027
400,0.000223070950450706
410,0.000241291756794061
420,0.000258935531379283
430,0.000275252974582328
440,0.000289734549588011
450,0.000302188817068511
460,0.000312523218658391
470,0.000320622148468094
480,0.000326447560778863
490,0.0003297688268303
500,0.000330207436304301
510,0.000327482467256575
520,0.00032144665031239
530,0.000312470364580488
540,0.000301012069828895
550,0.000287493706259037
560,0.000272707772696827
570,0.000257765600003857
580,0.000243325273259069
590,0.000230076483284319
600,0.000219275879027047
610,0.000211816681661478
620,0.000207680824777109
630,0.000206475212990319
640,0.000207324432008108
650,0.000209019919415692
660,0.000210370687463751
670,0.00021041316799258
680,0.000208436893780582
690,0.000204284466978264
700,0.000198260988965156
710,0.000190747364164087
720,0.000182546502394386
730,0.000177222397518784
740,0.000182683935412221
750,0.000207225699061869
760,0.000255406790429922
770,0.000326205307935363
780,0.000414835868866995
790,0.000514635783619469
800,0.000618341557098667
810,0.000718388273490551
820,0.000806224491431366
830,0.000873919579910244
840,0.00091577380881898
850,0.000928635899625261
860,0.000911506355885533
870,0.000866272471149306
880,0.000797642713569555
890,0.000712536932687181
900,0.000619427253079608
910,0.000527414259550715
920,0.000445096670377504
930,0.000377112335959359
940,0.000322378858699535
950,0.000279813723805217
960,0.00025654779519217
970,0.000298279491429219
980,0.000492628848810904
990,0.000919349447273436
1000,0.00164691731930139
1010,0.00272300240786482
1020,0.0041807591795099
1030,0.00600348412960009
1040,0.00814340994946159
1050,0.0105541135159552
1060,0.0131920693348884
1070,0.0159833090197027
1080,0.0188196734001923
1090,0.021561310900492
1100,0.0240397034463761
1110,0.026081906299495
1120,0.0275316040608266
1130,0.028276327397905
1140,0.0282781161118996
1150,0.027596805754102
1160,0.0263811851033934
1170,0.0248149668100824
1180,0.0230819026046249
1190,0.0213805401910449
1200,0.0198884145166215
1210,0.0187359624374777
1220,0.0179892062378054
1230,0.0176812670807007
1240,0.0177976976390725
1250,0.0182415177005864
1260,0.0189140105158356
1270,0.0197443548742978
1280,0.0206998464151802
1290,0.0217755919427605
1300,0.022922340138445
1310,0.0240987694787066
1320,0.0252891358865261
1330,0.0264942543062468
1340,0.027692334331589
1350,0.0288594571864187
1360,0.0299688125138718
1370,0.0309814602275357
