"time_ms","env"
1210,0.00995131543822252
1220,0.0118516073501145
1230,0.0136405808886917
1240,0.015232256489015
1250,0.016572503565191
1260,0.0176498047319769
1270,0.0184782158213717
1280,0.0190929115791104
1290,0.0195537143136292
1300,0.0199329400156965
1310,0.020308103204263
1320,0.0207384326663444
1330,0.0212089688942216
1340,0.0216456739659173
1350,0.0219563696672098
1360,0.0220712204493656
1370,0.021973185084325
1380,0.0216731343455015
1390,0.0212113706039415
1400,0.0206418652805803
1410,0.0200188747515018
1420,0.0194380348538037
1430,0.0190415636137349
1440,0.0190120500541364
1450,0.0194802512920243
1460,0.0204723307226272
1470,0.021938278357179
1480,0.0237769378412598
1490,0.0258392478100753
1500,0.027943370331867
1510,0.0298925965210207
1520,0.0314960748991345
1530,0.0325996516379739
1540,0.0331552098270966
1550,0.033183285277605
1560,0.0327038688673256
1570,0.0317439678221912
1580,0.0303609738086066
1590,0.0286680434893554
1600,0.0268057581213373
1610,0.0249074544206339
1620,0.0230721197051011
1630,0.021343611968043
1640,0.0196920528632411
1650,0.0181062219474112
1660,0.0166482664040831
1670,0.0154108208623618
1680,0.0144784421103516
1690,0.0139196257902046
1700,0.0137700235614004
1710,0.0140375327618961
1720,0.014696057367481
1730,0.0157031968498918
1740,0.0169600095673334
1750,0.0183499300885135
1760,0.0197835325978722
1770,0.0211835146611487
1780,0.0224746449926416
1790,0.0235742101806432
1800,0.0243907219791126
1810,0.0248481523864542
1820,0.0249140882458049
1830,0.024615977431394
1840,0.0240235254461734
1850,0.0232000620913941
1860,0.0221800765953981
1870,0.0209904647526911
1880,0.0196586784260722
1890,0.0182156599498567
1900,0.0167146524272551
1910,0.0152137226660056
1920,0.0137704338791204
1930,0.0124362700517046
1940,0.0113008343425624
1950,0.0104514229196873
1960,0.00991111100650429
1970,0.00966828886630391
1980,0.00972154859427871
1990,0.0100561998131925
2000,0.0106633762056098
2010,0.011529451969658
2020,0.0125839084020549
2030,0.0137337021840763
2040,0.0148874496662304
2050,0.0159703941305447
2060,0.0169243446787706
2070,0.0177058937572499
2080,0.0182907863996942
2090,0.0186770710446315
2100,0.01888872561242
2110,0.0189768297106016
2120,0.0190191353072741
2130,0.0191114441072371
2140,0.0193238946929106
2150,0.0196832412434524
2160,0.0202224076007504
2170,0.0209559498005594
2180,0.0218421561428799
2190,0.0228389426281853
2200,0.0238941107455945
2210,0.0249629022278155
2220,0.0260352409478454
2230,0.0270879464191004
2240,0.0280645907381549
2250,0.0288917997520718
2260,0.029492547504738
2270,0.0298084036436978
2280,0.0298017807639065
2290,0.0294588690085846
2300,0.0287875218501818
2310,0.0278216067333585
2320,0.0266339436783833
2330,0.025308700314903
2340,0.0239081710885386
2350,0.0225184256107491
2360,0.0212481610356624
2370,0.0202105071525764
2380,0.0195059047019539
2390,0.019169120674304
2400,0.0191786593128772
2410,0.0194688362375711
2420,0.0199500826741681
2430,0.0204941623003265
2440,0.0209682353513054
2450,0.0212466491911887
2460,0.0212503392838815
2470,0.0209449333477042
2480,0.020354463375312
2490,0.0195055615762965
2500,0.0184575908362525
2510,0.0172972698882855
2520,0.0161009639284434
2530,0.014939313761128
2540,0.0138981309329846
2550,0.0130462731319877
2560,0.0124131424070654
2570,0.0120014673054757
2580,0.0118067891272136
2590,0.0118332052497563
2600,0.0120787514087268
2610,0.0125211005019255
2620,0.0131191175025998
2630,0.0138492039080695
2640,0.0146941894026229
2650,0.0156287312965749
2660,0.016595756684038
2670,0.0175085333399005
2680,0.0182806339690285
2690,0.0188807935008857
2700,0.0192899028544894
2710,0.0195003926661814
2720,0.0195473077670429
2730,0.0194807512558139
2740,0.0193314199260001
2750,0.0191385474897672
2760,0.0189571013480414
2770,0.0188413027129765
2780,0.0188348751240884
2790,0.018956960090866
2800,0.0192088048243373
2810,0.019566392384636
2820,0.019961547113505
2830,0.0203028426330314
2840,0.0204995146208881
2850,0.020481502347863
2860,0.0202034778978949
2870,0.0196613617455352
2880,0.0188582689003357
2890,0.0178084879807166
2900,0.0165510418692258
2910,0.0151423662364246
2920,0.0136330335122008
2930,0.0120863470828237
2940,0.0105785095596015
2950,0.00917472599539531
2960,0.00792253268731497
2970,0.00685671684284356
2980,0.00603015607928826
2990,0.00550714809711859
3000,0.00533780769466008
3010,0.00555072480102586
3020,0.00616989381093744
3030,0.00720354160820154
3040,0.00863017129760759
3050,0.0104031262342205
3060,0.0124587345446918
3070,0.0147002355463975
3080,0.0170223862666273
3090,0.0193235085749128
3100,0.0214796183243817
3110,0.0233511533570412
3120,0.0248171781207902
3130,0.0257824336134724
3140,0.0262047203398045
3150,0.0260957429823177
3160,0.0255066315128962
3170,0.0245237823154659
3180,0.0232248580824431
3190,0.0216818880198552
3200,0.0199892812181264
3210,0.0182566842116916
3220,0.0165853843938415
3230,0.015051738649259
3240,0.0137113652085219
3250,0.0126002835433306
3260,0.0117268113685108
3270,0.0110765439525611
3280,0.0106085450165334
3290,0.0102537162855083
3300,0.00996279973155329
3310,0.00971613530811204
3320,0.00949847847773132
3330,0.00930846175472156
3340,0.00913367617880516
3350,0.00897193225903389
3360,0.00883914930621442
3370,0.0087544217415321
3380,0.00874645604724339
3390,0.00882674687423656
3400,0.00899426332521112
3410,0.00924248683800066
3420,0.00955167606470416
3430,0.00990286689030859
3440,0.0102796632723938
3450,0.0106586616656121
3460,0.0110133511633836
3470,0.0113403018083769
3480,0.011647077841319
3490,0.0119562549320764
3500,0.0122683257008088
3510,0.0125788114495118
3520,0.0128739544628996
3530,0.0131437318642428
3540,0.0133921895245096
3550,0.0136169810485203
3560,0.0138020741698429
3570,0.0139216516137182
3580,0.0139605516075456
3590,0.013920800737259
3600,0.0138023902189015
3610,0.0135961375750692
3620,0.0133228052283308
3630,0.0129936277317324
3640,0.0126265858217877
3650,0.0122354498846418
3660,0.0118423675434819
3670,0.0114612497422152
3680,0.0111119590733816
3690,0.0108125294290958
3700,0.0105912696079222
3710,0.0104710755389408
3720,0.0104680380220319
3730,0.0105710963295371
3740,0.0107351607913635
3750,0.0108958824369341
3760,0.0109934639175806
3770,0.0109883009751016
3780,0.0108429288357303
3790,0.0105375531462523
3800,0.0100646142741667
3810,0.00943469160026814
3820,0.00865650489477002
3830,0.00776821605728558
3840,0.00681539266571403
3850,0.00586119829296554
3860,0.0049630531844202
3870,0.00416599427480035
3880,0.00349389179974965
3890,0.0029486186103363
3900,0.00251896632150762
3910,0.00217759630002774
3920,0.00189598852722121
3930,0.00164934861607506
3940,0.00142891005056254
3950,0.00123671621472666
3960,0.00107642795276463
3970,0.000947679399151806
3980,0.000843130634258263
3990,0.000751046461689461
4000,0.000664950381908104
4010,0.00058374586477855
4020,0.000509367185947215
4030,0.000444038125959039
4040,0.00038708048569589
4050,0.000335427046433316
4060,0.000286440697928043
4070,0.000240062273828576
4080,0.000197557254211695
4090,0.000161493176508048
4100,0.000134138020533338
4110,0.000115920728993102
4120,0.000105207613484183
4130,9.96889343102364e-05
4140,9.72249276826964e-05
4150,9.62125723658895e-05
4160,9.59833907394126e-05
4170,9.6207539454516e-05
4180,9.66616396379509e-05
4190,9.72087392458942e-05
4200,9.77525539891689e-05
4210,9.82377331626159e-05
4220,9.86439157951698e-05
4230,9.89367602677253e-05
4240,9.9076806520575e-05
4250,9.90857260854943e-05
4260,9.90237821960786e-05
4270,9.88747087287663e-05
4280,9.86860873663783e-05
4290,9.84853184192801e-05
4300,9.82806584205553e-05
4310,9.80640888295806e-05
4320,9.78709414624675e-05
4330,9.77373806240259e-05
4340,9.76413220660499e-05
4350,9.75461703257634e-05
4360,9.74563417165603e-05
4370,9.73854878360197e-05
4380,9.73573558420827e-05
4390,9.73957909107464e-05
4400,9.74720606654342e-05
4410,9.76001933085263e-05
4420,9.77841329832131e-05
4430,9.80226538271573e-05
4440,9.82989503143915e-05
4450,9.85594304310178e-05
4460,9.87231444572768e-05
4470,9.87846898691349e-05
4480,9.88079016650682e-05
4490,9.88254106623255e-05
4500,9.88169651564585e-05
4510,9.87855456972609e-05
4520,9.87340060997815e-05
4530,9.86676666371676e-05
4540,9.85936153366926e-05
4550,9.85268130633807e-05
4560,9.84516625188897e-05
4570,9.83382046199417e-05
4580,9.81564990825155e-05
4590,9.7903861142749e-05
4600,9.76212521435077e-05
4610,9.73203363857593e-05
4620,9.70320593178969e-05
4630,9.67490534231819e-05
4640,9.64856233644759e-05
4650,9.62688888314234e-05
4660,9.61778992666556e-05
4670,9.62392969482971e-05
4680,9.63805941722284e-05
4690,9.65461195221831e-05
4700,9.67163413611658e-05
4710,9.68565382858575e-05
4720,9.689975993997e-05
4730,9.68036290495214e-05
4740,9.65691831073424e-05
4750,9.62266614540667e-05
4760,9.57982684413975e-05
4770,9.532261650857e-05
4780,9.48677615809673e-05
4790,9.44876965184862e-05
4800,9.4206500641321e-05
4810,9.40183667517148e-05
4820,9.38717777280602e-05
4830,9.37489352405399e-05
4840,9.36661227759005e-05
4850,9.36555441627016e-05
4860,9.37278896495654e-05
4870,9.38890876255831e-05
4880,9.4105715254971e-05
4890,9.43864688417548e-05
4900,9.47246385847852e-05
4910,9.50997357630389e-05
4920,9.55281437311658e-05
4930,9.59984140237106e-05
4940,9.64613167035336e-05
4950,9.68535420575987e-05
4960,9.71621749551521e-05
4970,9.74018935675418e-05
4980,9.75166658756268e-05
4990,9.74764605183857e-05
5000,9.73181262307818e-05
5010,9.7105670473592e-05
5020,9.69029102794227e-05
5030,0
5040,0
5050,0
5060,0
5070,0
5080,0
5090,0
5100,0
5110,0
5120,0
