"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0405269487534133
110,0.0402159956830868
120,0.0401003053256025
130,0.0401039467552574
140,0.0401544576733469
150,0.0402060290626856
160,0.0402764856559593
170,0.0404123425462706
180,0.0406685635892961
190,0.0410004400991793
200,0.0414216857529709
210,0.0419905793532311
220,0.0427747831109903
230,0.0437514074101337
240,0.0448256616846434
250,0.0459384508379775
260,0.0470567685702461
270,0.0481327452518676
280,0.0491279736296592
290,0.0499996210422885
300,0.0507338835794307
310,0.0514097665070838
320,0.0520421070812466
330,0.0526442614050227
340,0.0532656988385803
350,0.0539411092568791
360,0.0546265416447758
370,0.0552442085507046
380,0.0556948646749176
390,0.0559419185422839
400,0.055972214079832
410,0.0557579288372605
420,0.0552139658041538
430,0.0543816929632154
440,0.0533997892781437
450,0.0524842522401831
460,0.0516978701118439
470,0.051033595044567
480,0.0504719124446918
490,0.0500348629049119
500,0.0497012366620906
510,0.0494224176379086
520,0.0492412002223304
530,0.0491458026863316
540,0.0490920733916013
550,0.0490438263400862
560,0.0490023623329677
570,0.0489424504638158
580,0.0489296070164399
590,0.0490360985189827
600,0.049302167836072
610,0.0497530011584488
620,0.0503927671501931
630,0.0511395179335145
640,0.0518506263692512
650,0.0523234488397328
660,0.0524272431702403
670,0.0521705286004529
680,0.0516165681713348
690,0.0508877742979687
700,0.0500498558769828
710,0.0491547666196662
720,0.0483446288040839
730,0.0477168497299505
740,0.0472735476615739
750,0.0470025814188597
760,0.0469039317633183
770,0.0469905537365821
780,0.0471670186244027
790,0.0473596322503246
800,0.0475203864169981
810,0.0476245644697033
820,0.0476532376265205
830,0.0475911535455698
840,0.0474264344260356
850,0.0472089966614196
860,0.047119651719781
870,0.0472011360520603
880,0.0474165437504322
890,0.0477190059285075
900,0.0480977322781709
910,0.0485739631926731
920,0.0490580024907545
930,0.0495229527107836
940,0.050024292816606
950,0.0505748646453461
960,0.0513012895437537
970,0.0530721145520772
980,0.0569537669052766
990,0.0641737225948956
1000,0.0758239364026251
1010,0.0926212280477779
1020,0.114715663854859
1030,0.142042118839559
1040,0.173874319891
1050,0.208675700559939
1060,0.244477534899565
1070,0.27930619139971
1080,0.311299337718801
1090,0.338759160849739
1100,0.360453187781983
1110,0.375748699607097
1120,0.384338019955739
1130,0.386415823624145
1140,0.383176810498612
1150,0.376740153712514
1160,0.369596207126418
1170,0.363636117904865
1180,0.360300252883907
1190,0.360161461261422
1200,0.363137251475852
1210,0.368776054148138
1220,0.376491316290387
1230,0.385251460622053
1240,0.394214176658197
1250,0.40281477309286
1260,0.410409816313257
1270,0.41605509255514
1280,0.419055020205171
1290,0.419276031099334
1300,0.416922249356734
1310,0.412188724716205
1320,0.40563989447561
1330,0.398328673900081
1340,0.390719969253851
1350,0.382839671957043
1360,0.374705277592
1370,0.366114845077225
1380,0.356634129208169
1390,0.345868184267043
1400,0.333575078638297
1410,0.319647783451344
