"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.36263106331784e-05
110,9.37117976995186e-05
120,9.38702353692627e-05
130,9.40638023837005e-05
140,9.4309602638504e-05
150,9.46060756940638e-05
160,9.4904808126049e-05
170,9.51881765983727e-05
180,9.54696218252754e-05
190,9.57846966931062e-05
200,9.61506916686331e-05
210,9.6592038227713e-05
220,9.71125721230211e-05
230,9.76526647006421e-05
240,9.81206488258617e-05
250,9.84585509201842e-05
260,9.86488766646557e-05
270,9.86798867470671e-05
280,9.8546413538223e-05
290,9.82715076523246e-05
300,9.78375974511964e-05
310,9.72914613446913e-05
320,9.67282882127089e-05
330,9.62068027401379e-05
340,9.57839635016898e-05
350,9.55014753933006e-05
360,9.53956019140463e-05
370,9.54712202638645e-05
380,9.57028770293236e-05
390,9.60159981101108e-05
400,9.63282745147152e-05
410,9.65457705245875e-05
420,9.66369492076965e-05
430,9.66244518884424e-05
440,9.65740929399123e-05
450,9.64939064570236e-05
460,9.63613070183916e-05
470,9.6197245510639e-05
480,9.60338698879593e-05
490,9.59131808055788e-05
500,9.58525299855681e-05
510,9.58360116614448e-05
520,9.58547442740759e-05
530,9.59476392103177e-05
540,9.61357951236308e-05
550,9.64534664995639e-05
560,9.69719046094994e-05
570,9.76949458112936e-05
580,9.85816580900102e-05
590,9.96052520469771e-05
600,0.000100726601296042
610,0.000101897173633753
620,0.000103068759392885
630,0.000104240893495324
640,0.000105430884667494
650,0.00010668273059334
660,0.000108124729305931
670,0.0001100038549744
680,0.000112649841222935
690,0.000116443269221
700,0.000121752555201483
710,0.000129145537802138
720,0.000138665268223727
730,0.000150691208337488
740,0.000166735622560682
750,0.000187418559044953
760,0.000213852801576886
770,0.000247102124064103
780,0.000288135768484121
790,0.000337143065906967
800,0.000393616209096195
810,0.000456922961711651
820,0.000526723479230994
830,0.000604102195011112
840,0.000689318432991819
850,0.000780127644340134
860,0.000874042271642214
870,0.000967862552650022
880,0.00105833022851151
890,0.00114156200081771
900,0.00121528915579369
910,0.00127772342481222
920,0.00132666636692572
930,0.00136153991138066
940,0.00138302282713836
950,0.00139323258859811
960,0.0013935416575655
970,0.00138552744746015
980,0.00136989267980025
990,0.00134813359002741
1000,0.00132192009531763
1010,0.00129320453172632
1020,0.00126415633149016
1030,0.00123353575447101
1040,0.00119995398432738
1050,0.00116363787218506
1060,0.00112470736728613
1070,0.00108397959128234
1080,0.00104222387048632
1090,0.000999957469791701
1100,0.000956736691116414
1110,0.000912648709914456
1120,0.000873003536798233
1130,0.000860497387719498
1140,0.000888352478359544
1150,0.000957031691313569
1160,0.0010614819548527
1170,0.00119316514045713
1180,0.0013413527067125
1190,0.00149301070034938
1200,0.00163485854509448
1210,0.00175253723731691
1220,0.00183238575837448
1230,0.00186591279611579
1240,0.00184898314353145
1250,0.00178197605611861
1260,0.00167067490002264
1270,0.00152403133330301
1280,0.00135421321121582
