"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000322020275080254
110,0.000388232268010877
120,0.000450302247337841
130,0.000502454481116368
140,0.000539748841452149
150,0.000558697564472414
160,0.000557538176123825
170,0.000536403049601741
180,0.00049736076753522
190,0.000444210906176386
200,0.000382151725501578
210,0.000317250207963291
220,0.000255847087343583
230,0.000203714689254928
240,0.000164328782520582
250,0.000138395686480727
260,0.000120824698619157
270,0.000109397577493508
280,0.000101962700401643
290,9.72120860950931e-05
300,9.45263946219958e-05
310,9.30304257182264e-05
320,9.22564402234178e-05
330,9.19159106095587e-05
340,9.1789390731532e-05
350,9.17045764545839e-05
360,9.15880516102628e-05
370,9.14231142850269e-05
380,9.12389622401042e-05
390,9.10513824075755e-05
400,9.08604048349675e-05
410,9.06930696600428e-05
420,9.05830111851489e-05
430,9.05279854002923e-05
440,9.05186786344807e-05
450,9.05593402903562e-05
460,9.0667051329606e-05
470,9.08259563687915e-05
480,9.10197458897998e-05
490,9.12307231662441e-05
500,9.14305263504791e-05
510,9.15801336557132e-05
520,9.16589371157673e-05
530,9.16419206870234e-05
540,9.15557919828465e-05
550,9.14287416289505e-05
560,9.12598105347952e-05
570,9.10201148517563e-05
580,9.07020757367399e-05
590,9.03330721580098e-05
600,8.99603851664341e-05
610,8.96281271794382e-05
620,8.9331848828882e-05
630,8.90698697978807e-05
640,8.88797815460177e-05
650,8.87813233913689e-05
660,8.87674745164122e-05
670,8.88353316164775e-05
680,8.89723317042041e-05
690,8.91487837923179e-05
700,8.93434621023195e-05
710,8.9608929007864e-05
720,8.99747535901744e-05
730,9.04475732233065e-05
740,9.09909927595534e-05
750,9.1544840227313e-05
760,9.20306742780388e-05
770,9.24055373665104e-05
780,9.26466151966379e-05
790,9.27235406936324e-05
800,9.26198529417012e-05
810,9.23510159566518e-05
820,9.19765813829548e-05
830,9.16056722382731e-05
840,9.12747451023177e-05
850,9.1020712705818e-05
860,9.08786595410237e-05
870,9.08661715918989e-05
880,9.09626745195943e-05
890,9.11358981448126e-05
900,9.13717687498638e-05
910,9.1683792866159e-05
920,9.24932745631929e-05
930,9.54738431959669e-05
940,0.000113911780168887
950,0.000169817206232512
960,0.000280221149707159
970,0.000458063501605754
980,0.000709037165274892
990,0.0010274300014179
1000,0.00140165402421579
1010,0.00181471662479044
1020,0.00224225745566095
1030,0.00265932075283492
1040,0.00310961953187232
1050,0.00374667129677216
1060,0.00471903350342885
1070,0.00615550550142573
1080,0.00813782917621223
1090,0.0107033075913678
1100,0.0139625000752229
1110,0.0180832590285685
1120,0.0231702742972526
1130,0.0292324972535387
1140,0.0361809267534578
1150,0.0436923197609872
1160,0.0513646890845704
1170,0.0587949796679125
1180,0.0656093690224698
1190,0.0714969299961651
1200,0.0762284063123433
1210,0.0797420964645458
1220,0.0821462778950319
1230,0.083696330216571
1240,0.084646499553237
1250,0.0851661892015251
1260,0.0855089807643768
