"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0634131958465008
110,0.0600086281392554
120,0.0575939796952665
130,0.0559254276080983
140,0.0547157684465593
150,0.0536586665860057
160,0.0524890481819749
170,0.0510099012762429
180,0.0491197241072277
190,0.0468486753111382
200,0.0442568723102487
210,0.0413640857191072
220,0.0382844482951241
230,0.035172271913735
240,0.03221754448258
250,0.0295665892132285
260,0.027364040900785
270,0.0256599648791023
280,0.0243164359974532
290,0.023191363941052
300,0.0222841796856349
310,0.0215772142101175
320,0.0210285442261333
330,0.0205503305104081
340,0.0201386934514759
350,0.0197755112772184
360,0.0194244047850415
370,0.01905441070107
380,0.0186805897154154
390,0.0183771170149468
400,0.0182193917960162
410,0.0182544372341489
420,0.0185119467577263
430,0.0191017691155213
440,0.0201163836508604
450,0.0215904391965063
460,0.023559335342011
470,0.0260611216930577
480,0.0291320249388476
490,0.0327119631553369
500,0.0367409309116147
510,0.0412960192167687
520,0.0462901097897922
530,0.0516180411526266
540,0.0573101255759999
550,0.0631326970223261
560,0.0688576091895707
570,0.0742121768105572
580,0.0789189527528117
590,0.0827209364171286
600,0.0854113934213862
610,0.0869531570724413
620,0.0872698124761094
630,0.0863001266026691
640,0.0841417461791833
650,0.0809466258063867
660,0.0769178910635799
670,0.0723138851367053
680,0.0674258371353788
690,0.0626168560406245
700,0.05838350409929
710,0.0551320809654089
720,0.0533343905545878
730,0.0534810311468068
740,0.0559533680138918
750,0.0612762330073558
760,0.0696089981730349
770,0.0811165327695146
780,0.095579234406319
790,0.112423471545521
800,0.130909635463452
810,0.149835591662186
820,0.167950537533606
830,0.183947403350573
840,0.196619562427875
850,0.205063636933261
860,0.208922244324667
870,0.208273260902548
880,0.203744493186272
890,0.1963089694951
900,0.186705447723552
910,0.175693979500205
920,0.164142569109509
930,0.152731366980252
940,0.142008888324367
950,0.132270107395664
960,0.123663523927087
970,0.116160245663804
980,0.110016894831894
990,0.105899549270018
1000,0.104303040812886
1010,0.105658694594171
1020,0.110037626209642
1030,0.117573499645387
1040,0.12806075069956
1050,0.141093484508461
1060,0.155714517802761
1070,0.170488478175806
1080,0.183769281265718
1090,0.194196366399105
1100,0.201193770241518
1110,0.204489076129158
1120,0.203931867224944
1130,0.199673295205877
1140,0.192218461003688
1150,0.18246343555794
1160,0.17173707529954
1170,0.161423288523002
1180,0.152521607598742
1190,0.145405537207564
1200,0.140321641242523
1210,0.137517048625014
1220,0.137118693931736
1230,0.138813922160834
1240,0.142159972797651
1250,0.146421008914234
1260,0.150773450453551
1270,0.154819803977935
1280,0.158380872998325
1290,0.161377725592776
1300,0.163631222015407
1310,0.165302761025671
1320,0.167066155822614
1330,0.169688959133906
1340,0.173516867804643
1350,0.178612584392782
1360,0.184629123819729
1370,0.190828625525006
1380,0.196288677843002
1390,0.200090481260424
1400,0.201446007518081
1410,0.199612582312634
1420,0.194234081892796
1430,0.185230391516348
