"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,138.91748046875
1225,137.516967773438
1235,137.339553833008
1245,137.139587402344
1255,136.909622192383
1265,135.733856201172
1275,132.881576538086
1285,134.154891967773
1295,129.686645507812
1305,121.258018493652
1315,119.885528564453
1325,125.14892578125
1335,128.713821411133
1345,124.798789978027
1355,0
1365,0
1375,0
1385,0
1395,119.402984619141
1405,115.281173706055
1415,128.232925415039
1425,119.703689575195
1435,120.776870727539
1445,122.775978088379
1455,119.134567260742
1465,124.414779663086
1475,122.684219360352
1485,118.852638244629
1495,125.948524475098
1505,124.354537963867
1515,112.691299438477
1525,0
1535,0
1545,0
1555,0
1565,0
1575,118.235198974609
1585,123.647605895996
1595,117.776390075684
1605,123.319343566895
1615,121.692008972168
1625,122.103096008301
1635,124.308723449707
1645,120.5185546875
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,118.797180175781
1755,116.593978881836
1765,119.889930725098
1775,118.685073852539
1785,120.180267333984
1795,122.584007263184
1805,118.433311462402
1815,121.93798828125
1825,120.488121032715
1835,118.413520812988
1845,0
1855,0
1865,0
1875,0
1885,0
1895,114.558471679688
1905,109.855499267578
1915,114.850296020508
1925,118.590484619141
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,118.621231079102
2055,118.68335723877
2065,117.870079040527
2075,118.343338012695
2085,118.553276062012
2095,120.346969604492
2105,118.428634643555
2115,121.430755615234
2125,119.033782958984
2135,114.618125915527
2145,114.179710388184
2155,118.455253601074
2165,119.517448425293
2175,119.881988525391
2185,120.841934204102
2195,120.092590332031
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,123.39331817627
2295,127.511344909668
2305,117.928848266602
2315,120.811592102051
2325,122.020973205566
2335,119.302284240723
2345,0
2355,0
2365,0
2375,114.937042236328
2385,124.41487121582
2395,122.110343933105
2405,119.242317199707
2415,122.385208129883
2425,122.610374450684
2435,120.051643371582
2445,118.737892150879
2455,119.704528808594
2465,118.368423461914
2475,118.968780517578
2485,121.477256774902
2495,122.838500976562
2505,123.341842651367
2515,123.15323638916
2525,123.431800842285
2535,125.813636779785
2545,126.197593688965
2555,127.080780029297
2565,126.321678161621
2575,127.739906311035
2585,125.751747131348
2595,124.550338745117
2605,121.071144104004
2615,117.583145141602
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,117.092445373535
2695,116.815505981445
2705,122.549339294434
2715,126.703178405762
2725,0
2735,0
2745,124.988975524902
2755,122.627578735352
2765,116.669609069824
2775,115.519065856934
2785,114.839401245117
2795,119.246635437012
