"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000754483605317657
110,0.000748978069838506
120,0.000733535646392276
130,0.000705831443241474
140,0.000664526367499636
150,0.000610994410520113
160,0.000548285385162577
170,0.000479491623112726
180,0.000408573315596601
190,0.000340076999757214
200,0.000278443010878838
210,0.000226564533358925
220,0.000186110674122125
230,0.000156915094775404
240,0.000136635093604107
250,0.000123437889914451
260,0.000115626633328479
270,0.000110897081773804
280,0.000107831287120111
290,0.000105657091563754
300,0.00010389115912429
310,0.000102266607445276
320,0.000100697316416637
330,9.91871206369598e-05
340,9.78109670243495e-05
350,9.66444788641061e-05
360,9.57214718312961e-05
370,9.50257660963339e-05
380,9.45100520557181e-05
390,9.40832641788825e-05
400,9.3719118265025e-05
410,9.3436930352517e-05
420,9.3279875040343e-05
430,9.32487368589462e-05
440,9.33082805629974e-05
450,9.34440977415077e-05
460,9.36432503694512e-05
470,9.38959186209339e-05
480,9.41741914226604e-05
490,9.4468998735162e-05
500,9.47822649584493e-05
510,9.5082565470256e-05
520,9.53436627442964e-05
530,9.55415640200623e-05
540,9.56495569085048e-05
550,9.56646196897339e-05
560,9.55764692483612e-05
570,9.53808495238376e-05
580,9.50922296115518e-05
590,9.47094436774858e-05
600,9.42972929426562e-05
610,9.38854731875341e-05
620,9.34686863917649e-05
630,9.30670039153477e-05
640,9.27090235898418e-05
650,9.24409770481696e-05
660,9.2294286435508e-05
670,9.2322650620535e-05
680,9.25622840117337e-05
690,9.29808918014204e-05
700,9.35340419741463e-05
710,9.41862571748308e-05
720,9.48996299716654e-05
730,9.56072355414757e-05
740,9.62539148104678e-05
750,9.67990355390237e-05
760,9.72323880678628e-05
770,9.75324577963301e-05
780,9.76590185895671e-05
790,9.76056136932789e-05
800,9.73677833544155e-05
810,9.69845586027657e-05
820,9.65366332688963e-05
830,9.60562286211665e-05
840,9.55722563100057e-05
850,9.51065755829806e-05
860,9.47023523996345e-05
870,9.43323218808396e-05
880,9.39822890910482e-05
890,9.36942584649984e-05
900,9.34813241367053e-05
910,9.33269027502527e-05
920,9.32627152873318e-05
930,9.33136617806523e-05
940,9.34828360140536e-05
950,9.37718192741041e-05
960,9.41517911669611e-05
970,9.45916076106153e-05
980,9.50798827622059e-05
990,9.56243204323787e-05
1000,9.61808909132708e-05
1010,9.67192710007255e-05
1020,9.72205376637289e-05
1030,9.77103163480702e-05
1040,9.81688746950981e-05
1050,9.85637079224767e-05
1060,9.8904204432778e-05
1070,9.95287754967153e-05
1080,0.000101749374427329
1090,0.00011079862447072
1100,0.000139401144729526
1110,0.000194290691613958
1120,0.000277553340997441
1130,0.00042415220871067
1140,0.000767444500226566
1150,0.00145914524444893
1160,0.00263520854584435
1170,0.00437887048668538
1180,0.00668739007962821
1190,0.00946006633385293
1200,0.0125246352518423
1210,0.0157022483329419
1220,0.0188370363565266
1230,0.021820563435744
1240,0.0245957299931687
