"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0175559235398646
110,0.0176745821256913
120,0.0179102387248505
130,0.0182107658026789
140,0.0185658884291556
150,0.0189537109856604
160,0.0193294383094494
170,0.0196451461925355
180,0.0198744640171008
190,0.0200082874408561
200,0.0200398706429049
210,0.0199782348290943
220,0.0198194611788573
230,0.0195585258397513
240,0.019214951630235
250,0.018824325276738
260,0.0183988694858966
270,0.0179322193494603
280,0.0174732285101382
290,0.0170696961014754
300,0.0167278775823747
310,0.0164165172458482
320,0.0161370516842415
330,0.0159302935362892
340,0.0158126341964641
350,0.0157730819898586
360,0.0158125653280872
370,0.0159217447764233
380,0.0160663058026182
390,0.0162151958479624
400,0.0163388383890831
410,0.0164072182141025
420,0.0164156403625213
430,0.0163705595321552
440,0.0162757074255718
450,0.0161403398276009
460,0.0160032257201361
470,0.0159444239607692
480,0.0159814456103154
490,0.0160865296184101
500,0.0162642424727646
510,0.0165298900798293
520,0.016861867530052
530,0.0172361524489961
540,0.0176322581189903
550,0.0179999782535829
560,0.0183170056857685
570,0.0185637835497162
580,0.0187673283051929
590,0.018941759275172
600,0.0190870086645972
610,0.019218633816702
620,0.0193480953545323
630,0.0195004243965263
640,0.0197025888876578
650,0.0199982131557665
660,0.0203992456031441
670,0.0210269983980274
680,0.0219234518954148
690,0.0230839000564985
700,0.0244002855093516
710,0.0257400689695174
720,0.0270382176867161
730,0.0283009725214498
740,0.0294310472721942
750,0.0303417860047344
760,0.0309509963368472
770,0.0311837457446649
780,0.0309951800914264
790,0.030383508412604
800,0.0293902550410476
810,0.0281080482833505
820,0.0266590298938704
830,0.0251583769200824
840,0.0237460584046574
850,0.0225334161584408
860,0.0215932099642438
870,0.0208023275044714
880,0.0201072611010858
890,0.0194994164230947
900,0.0190344950187092
910,0.0187600897353629
920,0.0186383123440344
930,0.0185598433863029
940,0.0184970665176649
950,0.0184406153863755
960,0.0184000021018071
970,0.0185014617499221
980,0.0199928529989878
990,0.024506758537645
1000,0.033335979675878
1010,0.0473897359764157
1020,0.0669074147872477
1030,0.0915256176825727
1040,0.120502210123354
1050,0.152769935002512
1060,0.186930683122281
1070,0.2214091229371
1080,0.254140097637567
1090,0.282963372725124
1100,0.306449018600773
1110,0.324336803140187
1120,0.337292327880624
1130,0.346343051131894
1140,0.352732446938194
1150,0.357945012407858
1160,0.363628531907247
1170,0.3711819533557
1180,0.38059543925494
1190,0.391553774086304
1200,0.403603350882771
1210,0.415635307584967
1220,0.42660122990659
1230,0.435756268340527
1240,0.442275030762675
1250,0.445388744046746
1260,0.444620323456299
1270,0.440088484392282
1280,0.432797306330635
1290,0.424279672976495
1300,0.415849904591838
1310,0.407776083653139
1320,0.399834467621799
1330,0.392105139888891
1340,0.385388632510288
1350,0.380620640237837
1360,0.378424418937925
1370,0.379106561682323
1380,0.382618676706465
1390,0.388070834804033
1400,0.394471485829212
