"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.32457721449857e-05
110,9.39994026254926e-05
120,9.48317011021141e-05
130,9.57135478285108e-05
140,9.66040059291957e-05
150,9.74183161001238e-05
160,9.80487486462631e-05
170,9.8442188886572e-05
180,9.85984860856245e-05
190,9.85108995393441e-05
200,9.8235304677163e-05
210,9.78239720763252e-05
220,9.7338937800051e-05
230,9.68546064048678e-05
240,9.64497765581187e-05
250,9.61721418749982e-05
260,9.60478851944443e-05
270,9.60592598966443e-05
280,9.61498408079833e-05
290,9.62758215665746e-05
300,9.64146389255566e-05
310,9.65818432812938e-05
320,9.67390005903621e-05
330,9.68383551386795e-05
340,9.68575784931953e-05
350,9.67941279520931e-05
360,9.66748396074635e-05
370,9.65486752621837e-05
380,9.66287077811234e-05
390,9.85611327564014e-05
400,0.0001047603956588
410,0.000115306641122795
420,0.000129757153791452
430,0.000146961453292018
440,0.000165323763262682
450,0.000183094621162109
460,0.000198534918371896
470,0.000210130533206111
480,0.000216763396394496
490,0.000217807683132129
500,0.000213158307170539
510,0.00020326769223227
520,0.000189166250353069
530,0.000172268743022557
540,0.000154226962635761
550,0.000136831176440019
560,0.000121845310167112
570,0.000110860761306925
580,0.000105385936990252
590,0.000105881538704181
600,0.000112592051830754
610,0.000133232440479016
620,0.000180948406268957
630,0.000260768097109048
640,0.000374153273768329
650,0.000519525223582714
660,0.000690467192058511
670,0.000877123012673207
680,0.00106723962095926
690,0.00124905370504148
700,0.00141108613234895
710,0.00154289636779634
720,0.00163652577968081
730,0.00168780216793489
740,0.00169560940964285
750,0.00166304935497376
760,0.00159775297842894
770,0.00150944385640835
780,0.00140950696571311
790,0.0013100231053119
800,0.00122180628276053
810,0.00114835477532773
820,0.00108434875988681
830,0.00102800541143197
840,0.000977151901560974
850,0.000928254363541817
860,0.000878751473649964
870,0.000826846823381713
880,0.000771761554779558
890,0.000712158664077506
900,0.00064760470305219
910,0.000579032129687565
920,0.000508207137301274
930,0.000437089340450342
940,0.000368761203841044
950,0.000306084357179906
960,0.000250749635072271
970,0.000204717820184684
980,0.000169135856060283
990,0.000143621768524333
1000,0.000126660202090266
1010,0.000115970771546729
1020,0.000109362022217414
1030,0.000105620636646289
1040,0.000103516896601177
1050,0.000102298508370198
1060,0.000101621480986601
1070,0.000101305278094542
1080,0.00010120741796669
1090,0.000101245764751556
1100,0.000102145108027446
1110,0.000110955602729686
1120,0.000158618623881724
1130,0.000306732935609691
1140,0.000620459720378961
1150,0.00113901399055206
1160,0.00186189311160367
1170,0.0027519833480407
1180,0.00375479740134322
1190,0.00482490239375897
1200,0.00600630289854928
1210,0.00752970948798461
1220,0.00960171373449652
1230,0.0123399245293996
1240,0.0158807252485512
1250,0.0203455511953799
1260,0.0256831029349917
1270,0.0316737751449158
1280,0.0379802796851426
1290,0.0442137785505781
1300,0.0499141979295078
1310,0.0546517215437816
1320,0.0580491221987929
