"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,99.1182022094727
1085,100.252754211426
1095,103.288330078125
1105,103.805160522461
1115,102.711326599121
1125,104.121475219727
1135,105.411972045898
1145,106.71125793457
1155,107.027496337891
1165,103.846450805664
1175,106.654075622559
1185,112.776222229004
1195,112.329147338867
1205,112.10669708252
1215,117.025596618652
1225,114.872039794922
1235,115.737022399902
1245,114.528579711914
1255,115.768135070801
1265,113.748565673828
1275,109.799247741699
1285,106.808334350586
1295,105.582008361816
1305,105.502716064453
1315,103.125778198242
1325,101.829299926758
1335,101.552154541016
1345,101.60627746582
1355,101.579933166504
1365,100.418411254883
1375,95.2078704833984
1385,93.5550765991211
1395,97.1171722412109
1405,0
1415,0
1425,0
1435,0
1445,104.990928649902
1455,107.445648193359
1465,108.840965270996
1475,110.110687255859
1485,110.161529541016
1495,109.511222839355
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,127.634429931641
1615,126.803619384766
1625,125.60205078125
1635,123.692077636719
1645,117.159568786621
1655,114.268524169922
1665,119.036544799805
1675,119.591171264648
1685,123.184555053711
1695,121.07071685791
1705,121.944763183594
1715,121.293357849121
1725,121.945198059082
1735,112.192176818848
1745,105.46736907959
1755,0
1765,0
1775,0
1785,0
1795,0
1805,123.749008178711
1815,121.300071716309
1825,119.02507019043
1835,117.907348632812
1845,114.174438476562
1855,111.368911743164
1865,111.449668884277
1875,116.566268920898
1885,118.164756774902
1895,115.81177520752
1905,116.18546295166
1915,118.341171264648
1925,121.52978515625
1935,115.356887817383
1945,117.779670715332
1955,120.249580383301
1965,121.47029876709
1975,122.307922363281
1985,124.330184936523
1995,117.345161437988
2005,117.348754882812
2015,114.014251708984
2025,0
2035,118.431549072266
2045,118.490966796875
2055,120.261192321777
2065,122.341369628906
2075,120.49976348877
2085,116.029609680176
2095,109.953002929688
2105,108.161163330078
2115,104.253158569336
2125,103.073181152344
2135,101.915031433105
2145,98.113525390625
2155,96.2436676025391
2165,96.808479309082
2175,97.272346496582
2185,96.3578491210938
2195,97.1770858764648
2205,93.0677795410156
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,119.078231811523
2315,116.757514953613
2325,111.876434326172
2335,107.662292480469
2345,107.977645874023
2355,107.507942199707
2365,105.24146270752
2375,104.121475219727
2385,103.982696533203
2395,106.014152526855
2405,106.432121276855
2415,107.665565490723
2425,109.215805053711
2435,108.822174072266
2445,104.038330078125
2455,101.870658874512
2465,110.284881591797
2475,114.612327575684
2485,117.253997802734
2495,118.633285522461
2505,118.854675292969
2515,116.336814880371
2525,128.485122680664
2535,126.588691711426
2545,123.566925048828
2555,123.198295593262
2565,119.624824523926
2575,120.0048828125
2585,120.141731262207
2595,120.244560241699
