"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,237.099853515625
1185,242.314605712891
1195,240.55126953125
1205,228.284942626953
1215,228.974639892578
1225,234.192749023438
1235,228.789321899414
1245,213.952072143555
1255,218.350723266602
1265,218.943771362305
1275,220.147720336914
1285,214.767349243164
1295,216.412445068359
1305,218.975997924805
1315,216.324722290039
1325,0
1335,0
1345,124.183181762695
1355,125.487442016602
1365,113.207550048828
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,253.798355102539
1845,260.497924804688
1855,268.861328125
1865,251.661560058594
1875,243.143127441406
1885,231.901992797852
1895,0
1905,0
1915,0
1925,0
1935,104.587600708008
1945,109.217948913574
1955,110.14289855957
1965,111.893547058105
1975,117.946983337402
1985,122.596992492676
1995,122.326759338379
2005,121.644760131836
2015,180.542022705078
2025,244.17643737793
2035,242.159255981445
2045,246.580627441406
2055,243.562103271484
2065,242.004516601562
2075,236.232421875
2085,236.728637695312
2095,243.721008300781
2105,238.359619140625
2115,243.269073486328
2125,237.918212890625
2135,234.333557128906
2145,236.104415893555
2155,227.692901611328
2165,226.330581665039
2175,231.596710205078
2185,219.251083374023
2195,212.326751708984
2205,231.20036315918
2215,229.616241455078
2225,226.609130859375
2235,236.902633666992
2245,238.056457519531
2255,230.610580444336
2265,241.412857055664
2275,257.972045898438
2285,233.102279663086
2295,230.801177978516
2305,231.69075012207
2315,230.98942565918
2325,229.303756713867
2335,232.000732421875
2345,232.191268920898
2355,233.255630493164
2365,235.340148925781
2375,232.037017822266
2385,235.612121582031
2395,238.778518676758
2405,241.523361206055
2415,248.937103271484
2425,247.536071777344
2435,0
2445,0
2455,0
2465,238.592803955078
2475,238.625823974609
2485,241.111389160156
2495,0
2505,0
2515,0
2525,0
2535,0
2545,293.264282226562
2555,261.965881347656
2565,249.612686157227
2575,257.081176757812
2585,264.244415283203
2595,274.208038330078
2605,277.045196533203
2615,287.077667236328
2625,284.453460693359
2635,0
2645,0
2655,304.656494140625
2665,293.732025146484
2675,275.186370849609
2685,290.049255371094
2695,262.5341796875
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
