"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000374265731139279
110,0.00037454362419687
120,0.000374635530733787
130,0.000374713235646278
140,0.000374805783119071
150,0.000374779984395439
160,0.000374573399260383
170,0.000374339324344051
180,0.000374245382075799
190,0.000374297931839015
200,0.000374539353273489
210,0.000374890537980834
220,0.00037521316228705
230,0.000375432851975032
240,0.00037549629606016
250,0.000375488867399757
260,0.000375334759839803
270,0.000374935926575839
280,0.000374415246048307
290,0.000373953022201597
300,0.000373543397679446
310,0.000373225667278204
320,0.000373026462855934
330,0.00037290407363279
340,0.000372822260633702
350,0.000372813351523514
360,0.000372897817858932
370,0.000373041312480969
380,0.00037311571993997
390,0.00037307701652568
400,0.000372927654161772
410,0.000372695930392436
420,0.000372492476271254
430,0.000372388138308133
440,0.000372411153029627
450,0.00037241988981855
460,0.000372527601179401
470,0.000372886037524431
480,0.000373449133103382
490,0.000374080729476529
500,0.000374812187302584
510,0.000375611052736734
520,0.000376422886216636
530,0.000377134170231541
540,0.000377675926946147
550,0.00037808405454784
560,0.000378462967470777
570,0.000378965960645292
580,0.000380021674847456
590,0.000382349734298264
600,0.000385623597643456
610,0.000389788577667679
620,0.000394749899403213
630,0.000400180267540616
640,0.000408037877078372
650,0.000421594470372891
660,0.000442009222932744
670,0.000471909561932215
680,0.000513325609547312
690,0.000566428809199537
700,0.000632607201845835
710,0.000710406068387645
720,0.000794874964581979
730,0.000880703129601119
740,0.000961790804366915
750,0.00103149298611511
760,0.00108305568375658
770,0.00111169701724416
780,0.00111439705327373
790,0.00109065520632811
800,0.00104300163140688
810,0.000975818107865115
820,0.000895581057674563
830,0.000809923364516169
840,0.000724727324274308
850,0.000644427120420653
860,0.000574345904508237
870,0.000516688846599319
880,0.000472173345353803
890,0.000440862768655149
900,0.000419155738371181
910,0.000404094077236725
920,0.000394504287538013
930,0.000388400937924597
940,0.000384063867181421
950,0.000380485009402841
960,0.000377819762921667
970,0.00037583955687926
980,0.000374456635834107
990,0.000373283333188427
1000,0.000372459127741297
1010,0.000372136576723528
1020,0.000372170974688227
1030,0.000372570727775256
1040,0.000373252776465741
1050,0.000374101440644674
1060,0.000375364824889208
1070,0.000378091627959808
1080,0.000385117879050167
1090,0.000402001232057842
1100,0.000429594709437041
1110,0.000469572426387608
1120,0.000529738331970865
1130,0.000619054692245628
1140,0.000737697221141555
1150,0.00087821109184137
1160,0.00103179760491483
1170,0.00118601085397521
1180,0.00132769746959091
1190,0.00144409327981376
1200,0.00152476899217099
1210,0.00156355851997854
1220,0.0015574677914057
1230,0.00150757383150589
1240,0.00141929807880536
1250,0.00130163383156635
1260,0.00116654795411319
1270,0.00102813774358976
1280,0.00089790097026705
1290,0.000783432876582843
1300,0.000694876670350413
1310,0.000639479187136133
1320,0.000612244222637849
1330,0.000603035138456192
1340,0.000611787973908173
1350,0.000642117275047638
1360,0.000690769840944011
1370,0.000758939572691797
