"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,96.5106964111328
1055,93.9223556518555
1065,93.9418869018555
1075,93.3765106201172
1085,92.4436187744141
1095,92.9159622192383
1105,93.8760528564453
1115,93.7868270874023
1125,94.4031829833984
1135,93.5133285522461
1145,95.745475769043
1155,99.2443695068359
1165,103.312690734863
1175,105.502059936523
1185,107.931869506836
1195,108.349662780762
1205,105.639862060547
1215,104.519866943359
1225,103.66690826416
1235,100.330551147461
1245,96.6223831176758
1255,94.8054504394531
1265,90.3210601806641
1275,94.4881896972656
1285,0
1295,0
1305,0
1315,88.7245864868164
1325,87.4364852905273
1335,89.1968765258789
1345,89.2649612426758
1355,85.9437408447266
1365,84.6562957763672
1375,86.089485168457
1385,85.8922500610352
1395,86.2939376831055
1405,83.4557189941406
1415,81.1705017089844
1425,86.8296966552734
1435,95.2380981445312
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,103.258766174316
1575,97.1529312133789
1585,104.584182739258
1595,107.103668212891
1605,105.609336853027
1615,104.308265686035
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,102.127662658691
1835,106.500968933105
1845,102.558601379395
1855,93.1888046264648
1865,93.779411315918
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,104.987243652344
2055,103.448524475098
2065,99.6869735717773
2075,95.8083801269531
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,85.392936706543
2175,87.6847457885742
2185,90.5589218139648
2195,86.7192535400391
2205,82.4011154174805
2215,81.8684768676758
2225,85.6397323608398
2235,89.0056381225586
2245,90.7887268066406
2255,88.78515625
2265,86.9605178833008
2275,88.7020416259766
2285,86.0472030639648
2295,87.2727279663086
2305,88.7758636474609
2315,92.0499114990234
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,128.537979125977
2565,135.070571899414
2575,139.677551269531
2585,149.664001464844
2595,154.076446533203
2605,0
2615,0
2625,0
2635,0
2645,0
2655,168.421051025391
2665,164.718002319336
2675,170.014862060547
2685,164.714859008789
2695,162.460189819336
2705,163.167846679688
2715,0
2725,0
2735,155.123153686523
2745,150.611419677734
2755,147.583114624023
2765,153.228317260742
2775,154.120880126953
2785,162.111251831055
2795,159.153518676758
2805,158.583206176758
2815,156.956787109375
2825,156.905471801758
2835,157.320663452148
2845,157.203033447266
