"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,117.93611907959
1135,108.805503845215
1145,118.054595947266
1155,122.266693115234
1165,119.654335021973
1175,120.66145324707
1185,120.019836425781
1195,121.938941955566
1205,125.200782775879
1215,125.668846130371
1225,126.380714416504
1235,125.915580749512
1245,125.654449462891
1255,125.00203704834
1265,125.070755004883
1275,126.474136352539
1285,125.385414123535
1295,123.918937683105
1305,126.171905517578
1315,136.363632202148
1325,0
1335,129.032257080078
1345,129.907348632812
1355,135.991790771484
1365,129.08430480957
1375,134.055694580078
1385,129.384262084961
1395,127.412475585938
1405,125.084625244141
1415,119.744293212891
1425,122.303108215332
1435,127.034484863281
1445,117.632270812988
1455,112.149536132812
1465,118.123794555664
1475,133.782821655273
1485,0
1495,0
1505,0
1515,107.770217895508
1525,110.37020111084
1535,105.935478210449
1545,94.6745529174805
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,102.479248046875
1715,108.500022888184
1725,111.231536865234
1735,112.048629760742
1745,114.335624694824
1755,116.386856079102
1765,116.977561950684
1775,116.328910827637
1785,118.078758239746
1795,119.140769958496
1805,119.235015869141
1815,121.420829772949
1825,121.953804016113
1835,122.173095703125
1845,119.930648803711
1855,123.528274536133
1865,118.56175994873
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,116.799468994141
1975,115.69750213623
1985,118.002815246582
1995,114.319183349609
2005,116.496017456055
2015,115.324150085449
2025,0
2035,0
2045,0
2055,0
2065,110.631523132324
2075,112.779251098633
2085,110.03490447998
2095,107.978988647461
2105,108.569137573242
2115,109.976135253906
2125,111.111114501953
2135,0
2145,0
2155,0
2165,0
2175,113.207550048828
2185,114.169082641602
2195,113.750190734863
2205,110.237976074219
2215,111.182693481445
2225,108.746955871582
2235,108.369728088379
2245,105.798484802246
2255,105.053413391113
2265,107.417594909668
2275,105.782936096191
2285,104.520606994629
2295,104.348297119141
2305,106.179275512695
2315,103.283416748047
2325,104.639991760254
2335,105.473014831543
2345,104.992141723633
2355,107.578842163086
2365,112.070724487305
2375,105.789566040039
2385,111.67399597168
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,110.413246154785
2835,113.160247802734
2845,113.536949157715
2855,115.88313293457
2865,116.91877746582
2875,121.85417175293
