"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00465780291082072
110,0.00462971908321206
120,0.00460491249331873
130,0.00458421299720351
140,0.00456879887054179
150,0.00455192140314867
160,0.00452945758997737
170,0.00450319338183462
180,0.00447874654324554
190,0.00445909435730316
200,0.00444102006233439
210,0.00442437693756701
220,0.00440660066096422
230,0.00439288514481209
240,0.00438882926067477
250,0.00439487425469212
260,0.0044115606345416
270,0.00444561525425208
280,0.00449583277587766
290,0.00455708922062136
300,0.0046250009604814
310,0.00469572616020637
320,0.0047616304558546
330,0.00481700141233813
340,0.00485471330610809
350,0.00487659002129658
360,0.00488447169983003
370,0.00488232330712206
380,0.0048727394726394
390,0.00486553726806303
400,0.00487314767582058
410,0.00489835585096755
420,0.00493959709284392
430,0.00499308600408534
440,0.00505064876563872
450,0.00510769460102065
460,0.00516397022779156
470,0.005228781628235
480,0.00530984423267192
490,0.00540749675459187
500,0.0055193260197933
510,0.0056404303348611
520,0.00576507003373655
530,0.00588731757752041
540,0.00600055259849247
550,0.00609560166957883
560,0.00617111437761555
570,0.00622254519207572
580,0.00624555360830852
590,0.00623550168452681
600,0.00619746666382651
610,0.00614337211155373
620,0.00608289753420469
630,0.00602111014351917
640,0.00597293181074368
650,0.00595013371372504
660,0.00595177302182391
670,0.00596396328338583
680,0.00598110421931814
690,0.00599663752493941
700,0.00600681023561013
710,0.00600530208240779
720,0.00599252226829538
730,0.00597029057732842
740,0.00593976125070882
750,0.00589949280714984
760,0.00584353187960769
770,0.00577693411479915
780,0.00570567150178217
790,0.0056300607548951
800,0.00554782896468858
810,0.00545506769389936
820,0.00536026311855932
830,0.00527823835722233
840,0.00521574407076996
850,0.00516738563358683
860,0.00513279197675763
870,0.00510862833131803
880,0.00509044902354761
890,0.00507650374513231
900,0.00506064907922248
910,0.00503789383858363
920,0.00500536528463737
930,0.00497035079045728
940,0.00496576200520266
950,0.00514921181688417
960,0.00568373949436293
970,0.00669128881143105
980,0.00827998685728164
990,0.0106660383922975
1000,0.0141991567752656
1010,0.0191861991479131
1020,0.0258364462122469
1030,0.0343402391856273
1040,0.0447475024960801
1050,0.056668120873059
1060,0.0695414906007182
1070,0.0829173614419026
1080,0.0962851476920441
1090,0.109054276270446
1100,0.120787589650811
1110,0.13136969696108
1120,0.14105552594591
1130,0.149999643871556
1140,0.158303922114283
1150,0.165973639901092
1160,0.173507409683704
1170,0.181730960427289
1180,0.191432477228317
1190,0.203081091632843
1200,0.216650573575188
1210,0.231569882601352
1220,0.246604833577092
1230,0.260101439818723
1240,0.270779912856261
1250,0.278211943890423
1260,0.282231508838695
1270,0.28240550564839
1280,0.278664747570327
1290,0.272080770299887
1300,0.264162231012013
1310,0.256245028551944
1320,0.249464122597103
1330,0.244636023167891
1340,0.242050596108202
1350,0.241959428734069
1360,0.243892176908186
1370,0.246515618755057
1380,0.248446864687079
1390,0.248813864592699
