"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00689457342457464
110,0.00694795595746452
120,0.00696379247229766
130,0.00694926416058821
140,0.00692152780996521
150,0.00688523005468914
160,0.00684303514617703
170,0.00680099037017614
180,0.00677706579528366
190,0.00677902752665061
200,0.00679032872820324
210,0.00679191168878193
220,0.00679097555812504
230,0.00680739233036958
240,0.00685731726144867
250,0.00694375001951531
260,0.00706125949169273
270,0.0072190921156869
280,0.00742720031365328
290,0.00766568694274761
300,0.00792300962770799
310,0.00818251454518258
320,0.00844304272273725
330,0.0086819858005828
340,0.00887615846202036
350,0.00901736519169513
360,0.00910428086599845
370,0.00912906004587275
380,0.00907618197990213
390,0.00894443769963256
400,0.00876957401029601
410,0.00858885417926696
420,0.00841458632488564
430,0.00823906833141808
440,0.00806679445311806
450,0.00790425081804343
460,0.00774632986827503
470,0.00757416737621753
480,0.00737903445683004
490,0.00719172742339922
500,0.00703436506264706
510,0.00691339934615012
520,0.0068215730987732
530,0.00676563465805157
540,0.00674105240611698
550,0.00675531555794373
560,0.00681368575629297
570,0.00690515816005699
580,0.00702821852958838
590,0.00717627567018247
600,0.00732792635540098
610,0.00746153410466987
620,0.00756424938826386
630,0.00764231421919624
640,0.00769644647440393
650,0.00774182741514342
660,0.00779481441763363
670,0.00785678125969633
680,0.00793843538699829
690,0.00801985938917843
700,0.00808327297016206
710,0.00811762867884946
720,0.00811496933031625
730,0.00807345210217958
740,0.00800166199688227
750,0.00790380485000538
760,0.00778556858131815
770,0.0076749517652861
780,0.00759033363918111
790,0.00754732252134717
800,0.00755152086737828
810,0.00759994261277125
820,0.00769329096396383
830,0.0078161008793729
840,0.0079577392362949
850,0.00809045632385325
860,0.00818672545713709
870,0.008236854603053
880,0.00823411286819825
890,0.0081795529652298
900,0.00808705355654471
910,0.00797867140838953
920,0.00787925327194798
930,0.00782050657750657
940,0.00790247366541299
950,0.00819886744221217
960,0.00881656023792824
970,0.00992319166791381
980,0.0117229116304494
990,0.0144562217419632
1000,0.0183148185980278
1010,0.0233439031353319
1020,0.0294544787172453
1030,0.036506820195854
1040,0.0442639421179857
1050,0.0523426191893599
1060,0.060369631960219
1070,0.0679531745914305
1080,0.0748549600230961
1090,0.0813100565821736
1100,0.0876098741440239
1110,0.0938274906914794
1120,0.100157888912138
1130,0.106735750225529
1140,0.113640393183604
1150,0.121076335764601
1160,0.129122675494523
1170,0.137670194379052
1180,0.146460290411526
1190,0.155162271263246
1200,0.163723355076827
1210,0.172280341147097
1220,0.180721560232225
1230,0.189047463428423
1240,0.19758694873431
1250,0.206941835574521
1260,0.217450492103369
1270,0.228712892275309
1280,0.239661920659815
1290,0.24938317698115
1300,0.256996179205511
1310,0.261759206122183
1320,0.263485028150974
1330,0.26215448579036
1340,0.257879765721572
1350,0.25079425248976
1360,0.241295062795006
1370,0.230136476174207
1380,0.218542107170518
1390,0.207883014026797
