"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,108.49146270752
1075,103.768905639648
1085,101.412017822266
1095,100.196563720703
1105,97.9848022460938
1115,97.4722366333008
1125,96.8154678344727
1135,96.5030212402344
1145,97.7733612060547
1155,98.6529388427734
1165,99.3874588012695
1175,98.7844848632812
1185,97.743293762207
1195,95.3408432006836
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,111.536720275879
1325,104.409225463867
1335,101.420280456543
1345,101.834701538086
1355,99.4104537963867
1365,99.9551620483398
1375,101.16300201416
1385,104.85538482666
1395,103.172645568848
1405,105.668930053711
1415,106.346153259277
1425,108.048789978027
1435,109.208801269531
1445,109.661018371582
1455,109.767601013184
1465,109.979286193848
1475,109.205627441406
1485,106.171806335449
1495,101.833282470703
1505,106.19214630127
1515,104.12712097168
1525,102.533065795898
1535,100.471397399902
1545,106.218193054199
1555,101.183990478516
1565,98.0052261352539
1575,95.6786804199219
1585,96.7961502075195
1595,92.2723846435547
1605,90.8439865112305
1615,93.273811340332
1625,90.8003997802734
1635,89.3172149658203
1645,87.9817504882812
1655,86.6611785888672
1665,85.7251281738281
1675,84.7006683349609
1685,81.4019241333008
1695,80.97412109375
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,142.12629699707
1995,141.760620117188
2005,142.286346435547
2015,144.225357055664
2025,149.09147644043
2035,156.270141601562
2045,161.635620117188
2055,163.60383605957
2065,164.750061035156
2075,168.206436157227
2085,177.901321411133
2095,174.003921508789
2105,173.279983520508
2115,169.289779663086
2125,165.369934082031
2135,163.51042175293
2145,156.42822265625
2155,149.995498657227
2165,142.023239135742
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,84.599365234375
2335,81.9781723022461
2345,81.4805145263672
2355,80.8233871459961
2365,79.5431823730469
2375,77.1704177856445
2385,78.6522598266602
2395,79.8854446411133
2405,81.0425796508789
2415,82.3024673461914
2425,84.2721252441406
2435,87.1683883666992
2445,89.6034317016602
2455,90.8940277099609
2465,92.6029205322266
2475,94.3751068115234
2485,95.6169738769531
2495,0
2505,0
2515,102.895332336426
2525,103.630714416504
2535,105.531471252441
2545,108.087821960449
2555,110.60066986084
2565,103.752029418945
2575,105.164611816406
2585,104.641654968262
2595,103.736587524414
2605,0
2615,0
2625,0
2635,0
2645,175.086837768555
2655,179.536437988281
2665,182.968963623047
2675,187.84098815918
2685,195.183822631836
2695,198.990188598633
2705,208.55207824707
2715,213.737060546875
