"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0362389928712834
110,0.0347709606353618
120,0.0336263885691693
130,0.0328250333249262
140,0.032384760530705
150,0.0322529987050786
160,0.0323725701521101
170,0.032633635213723
180,0.0329617731677645
190,0.0333212461080013
200,0.0336272487455861
210,0.0338292771992706
220,0.0338888690581117
230,0.0338589838159895
240,0.0338511371135919
250,0.0339006218472002
260,0.0340476282500705
270,0.0343713549827099
280,0.0348829249996899
290,0.0355126080460726
300,0.0361461888326703
310,0.0367009757537677
320,0.0371717751753141
330,0.0375312191190123
340,0.0377286573212684
350,0.037754299548452
360,0.0375704193574263
370,0.0371776066267159
380,0.0365945399396938
390,0.035871971330504
400,0.0351574387816809
410,0.0345953478872341
420,0.034289928909535
430,0.0342503897533872
440,0.0344115560163869
450,0.0346914781743611
460,0.0349791273512367
470,0.0352101946495459
480,0.0353272030967208
490,0.035295404064939
500,0.0351489401867061
510,0.0349086278932033
520,0.0345641037015017
530,0.0341109510836801
540,0.0335979774835062
550,0.0331479337491273
560,0.0328671635154777
570,0.0327875834829281
580,0.0329299728564368
590,0.033343838418755
600,0.0339342369573905
610,0.0345556763144017
620,0.0350963670736469
630,0.0354833515694848
640,0.0356889215187435
650,0.0357235414316538
660,0.0356438962497966
670,0.0355142532293973
680,0.0353865821208191
690,0.0352982894835801
700,0.035270501164541
710,0.0353047275926157
720,0.0354346971196151
730,0.0357139962770953
740,0.0361168281186864
750,0.036534587616812
760,0.0368569122668388
770,0.0370460296966702
780,0.0370586168290795
790,0.0368004008336497
800,0.0363224224753025
810,0.0357577384159712
820,0.0352719228925836
830,0.0350331694836976
840,0.0351180677650989
850,0.0355167809922209
860,0.0361666325003726
870,0.036941819865338
880,0.0377699458576407
890,0.0385651751055827
900,0.0392397708976321
910,0.0397911124278456
920,0.0401844129670336
930,0.0403473576485384
940,0.0402552648643624
950,0.0399773190905096
960,0.0399332095255114
970,0.0416150868086934
980,0.0467680177427576
990,0.0564691871409668
1000,0.0717326053458102
1010,0.0931241043073696
1020,0.120599812770641
1030,0.15354996691294
1040,0.190375160882517
1050,0.229121573695401
1060,0.267678916658141
1070,0.304112322412484
1080,0.336813928040593
1090,0.364624620199
1100,0.386554019456792
1110,0.401997256499713
1120,0.410740594293809
1130,0.413563769398775
1140,0.412162044426888
1150,0.408729753728745
1160,0.40522634484034
1170,0.402298446908067
1180,0.400117930342386
1190,0.399170827653929
1200,0.399498787921918
1210,0.400928433247464
1220,0.403182896485392
1230,0.405763980838805
1240,0.408623850716517
1250,0.411598864986378
1260,0.41455468730991
1270,0.417297967140157
1280,0.419635251387803
1290,0.421396874578523
1300,0.422713131770434
1310,0.42413057680611
1320,0.426330952996892
1330,0.42922914056645
1340,0.432191863702314
1350,0.434625740047922
1360,0.436279057926711
1370,0.43749105881406
1380,0.438356815528077
1390,0.438344018471335
1400,0.43711906947918
1410,0.434398427589331
