"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,293.126556396484
1085,271.547729492188
1095,267.045776367188
1105,263.531127929688
1115,261.830017089844
1125,265.951110839844
1135,263.026641845703
1145,262.259979248047
1155,259.412475585938
1165,293.454040527344
1175,290.85400390625
1185,297.804351806641
1195,306.385375976562
1205,316.975524902344
1215,327.907440185547
1225,338.412567138672
1235,349.252319335938
1245,354.112518310547
1255,359.067932128906
1265,352.168884277344
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,289.525451660156
1425,280.244232177734
1435,270.284545898438
1445,266.295043945312
1455,259.130249023438
1465,255.393508911133
1475,253.541366577148
1485,249.245819091797
1495,254.099563598633
1505,254.084487915039
1515,254.320648193359
1525,253.928924560547
1535,251.402130126953
1545,252.667602539062
1555,254.019653320312
1565,255.378890991211
1575,258.871276855469
1585,254.629760742188
1595,251.579727172852
1605,256.562133789062
1615,254.91259765625
1625,250.485534667969
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,319.005615234375
1715,316.598083496094
1725,314.524230957031
1735,317.810638427734
1745,321.275238037109
1755,328.19921875
1765,335.119537353516
1775,338.224243164062
1785,348.37109375
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,228.230697631836
2085,226.473754882812
2095,225.819458007812
2105,222.651351928711
2115,219.58349609375
2125,212.872863769531
2135,209.326095581055
2145,206.119155883789
2155,205.561965942383
2165,199.848022460938
2175,202.341354370117
2185,204.635177612305
2195,185.655868530273
2205,196.349273681641
2215,189.972396850586
2225,204.487167358398
2235,0
2245,0
2255,224.382949829102
2265,227.380172729492
2275,223.479248046875
2285,216.337799072266
2295,213.769775390625
2305,214.887283325195
2315,212.276718139648
2325,206.143661499023
2335,207.852462768555
2345,208.890533447266
2355,210.603286743164
2365,205.374404907227
2375,209.39404296875
2385,208.8740234375
2395,208.213088989258
2405,208.867416381836
2415,207.116958618164
2425,210.758224487305
2435,0
2445,0
2455,0
2465,0
2475,0
2485,248.752151489258
2495,242.422973632812
2505,247.435958862305
2515,251.509170532227
2525,260.175811767578
2535,271.186431884766
2545,278.304565429688
2555,282.975402832031
2565,290.630493164062
2575,298.785308837891
2585,321.24755859375
2595,371.748138427734
2605,383.282318115234
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
